loss,best_loss,timepoint,iteration
22789.742061138782,22789.742061138782,148.40639352798462,27
31935.405200085082,22789.742061138782,152.3909158706665,28
30149.000171871714,22789.742061138782,160.61508011817932,29
32602.708876909604,22789.742061138782,166.98654985427856,30
28728.621859074803,22789.742061138782,171.5765674114227,31
29586.63675461357,22789.742061138782,179.72852849960327,32
23281.88715082224,22789.742061138782,184.10430073738098,33
30778.767310719613,22789.742061138782,188.0606470108032,34
30096.641025805966,22789.742061138782,194.52013850212097,35
31794.261570546343,22789.742061138782,205.27422046661374,36
31316.425654667266,22789.742061138782,218.1552670001984,37
29075.85767277377,22789.742061138782,232.1165022850037,38
28944.62071666866,22789.742061138782,236.4120976924896,39
29930.448306427457,22789.742061138782,245.06845474243164,40
35704.49533993852,22789.742061138782,254.6879994869232,41
32229.97086006811,22789.742061138782,259.82457304000854,42
23759.007269124697,22789.742061138782,265.70174217224115,43
26260.49413928543,22789.742061138782,269.7089366912842,44
34960.7093922797,22789.742061138782,276.44248342514044,45
28920.43693159076,22789.742061138782,281.9242014884949,46
25708.911822071645,22789.742061138782,289.3118097782135,47
29244.171130233353,22789.742061138782,294.4984126091004,48
28200.405557120826,22789.742061138782,303.8059327602386,49
26464.3311014749,22789.742061138782,309.39578437805176,50
28706.030213862614,22789.742061138782,314.8829894065857,51
30604.071933056293,22789.742061138782,321.8952927589416,52
27251.287005003815,22789.742061138782,324.56560468673706,53
32986.55889517832,22789.742061138782,328.9298658370972,54
30455.121855617715,22789.742061138782,334.96159267425537,55
27944.8690803258,22789.742061138782,339.86783790588385,56
32279.174478021803,22789.742061138782,345.3129322528839,57
34807.691364127364,22789.742061138782,348.35895466804504,58
28463.056901701275,22789.742061138782,352.41247534751886,59
43362.21143774115,22789.742061138782,354.9005343914032,60
37295.63536454486,22789.742061138782,357.6040766239166,61
31283.09363894533,22789.742061138782,367.0257647037506,62
37394.36510552156,22789.742061138782,374.79534125328064,63
32798.757260648534,22789.742061138782,381.4637231826782,64
34840.59878355391,22789.742061138782,387.83702778816223,65
31774.924297853086,22789.742061138782,392.8422520160675,66
29444.477576043617,22789.742061138782,396.6761622428894,67
30878.228048027828,22789.742061138782,401.0721364021301,68
28663.376605638736,22789.742061138782,405.8233277797699,69
32417.185818765698,22789.742061138782,410.4700484275818,70
28576.932137226264,22789.742061138782,416.98344540596014,71
27713.636785163217,22789.742061138782,422.695517539978,72
48269.62014224207,22789.742061138782,430.90349316596985,73
27936.5812309106,22789.742061138782,435.6693739891052,74
31958.309128593843,22789.742061138782,442.4013090133667,75
28704.36881778165,22789.742061138782,447.05205035209656,76
27621.42954133456,22789.742061138782,452.70838832855225,77
28591.106206851982,22789.742061138782,462.87976121902466,78
30958.03381644791,22789.742061138782,468.1238887310028,79
27892.816089580083,22789.742061138782,474.7794997692108,80
33215.40880749422,22789.742061138782,478.8016562461853,81
45727.571546637235,22789.742061138782,483.9499714374542,82
21425.75961316981,21425.75961316981,485.9377167224884,83
28801.591874972066,21425.75961316981,490.2855622768402,84
33559.02247695391,21425.75961316981,493.726105928421,85
32046.037462633925,21425.75961316981,500.9611301422119,86
29691.342719321405,21425.75961316981,508.8392207622528,87
29834.74542214167,21425.75961316981,516.6148648262024,88
34343.28732798457,21425.75961316981,523.3081715106964,89
31971.530029913618,21425.75961316981,528.317010641098,90
30286.762143512347,21425.75961316981,535.2730867862701,91
50924.873743629854,21425.75961316981,544.1125926971437,92
29912.496792383925,21425.75961316981,548.165064573288,93
42241.82922203357,21425.75961316981,555.0228636264801,94
23861.236737318904,21425.75961316981,558.564915895462,95
31275.26311492637,21425.75961316981,564.921585559845,96
28802.06522816457,21425.75961316981,573.1649675369263,97
28376.853161552597,21425.75961316981,578.8297307491302,98
28966.005877069096,21425.75961316981,585.7429847717285,99
22385.791649045404,21425.75961316981,591.8532807826997,100
32399.659308153052,21425.75961316981,598.7145886421204,101
29743.40455139704,21425.75961316981,604.6140139102937,102
29476.522168776162,21425.75961316981,610.5699055194855,103
26166.080285925425,21425.75961316981,616.5651755332948,104
28643.007225145462,21425.75961316981,620.6640110015868,105
26302.106888439703,21425.75961316981,625.1080102920532,106
33770.45571701487,21425.75961316981,629.4567601680757,107
27610.876417836127,21425.75961316981,634.8085360527039,108
30141.830056474264,21425.75961316981,640.7663304805757,109
26952.502187596634,21425.75961316981,644.2565894126893,110
27528.311000090296,21425.75961316981,649.7280063629149,111
28757.69894432088,21425.75961316981,652.0770804882051,112
30891.696493481828,21425.75961316981,655.8641736507417,113
35707.70772687082,21425.75961316981,659.7792363166809,114
30673.504221793417,21425.75961316981,664.6757872104645,115
28500.35384056009,21425.75961316981,670.3482565879823,116
25978.733659718244,21425.75961316981,677.2366244792937,117
31891.711658580938,21425.75961316981,681.6081013679503,118
31434.60163222477,21425.75961316981,687.1207563877107,119
31532.97580407408,21425.75961316981,691.0750107765198,120
31390.810564402764,21425.75961316981,701.6255826950073,121
34091.36529354373,21425.75961316981,705.658340215683,122
20805.442075029645,20805.442075029645,708.7645819187164,123
28580.65040432793,20805.442075029645,713.7117819786072,124
30643.38133530878,20805.442075029645,719.6396024227142,125
29042.89320940877,20805.442075029645,724.1012752056122,126
27286.756485664282,20805.442075029645,727.5901238918304,127
32589.774957664908,20805.442075029645,737.1580228805542,128
28878.992818155097,20805.442075029645,745.4447646141052,129
33754.9625332469,20805.442075029645,750.2865507602693,130
33520.739873620136,20805.442075029645,754.719251871109,131
33093.41657384984,20805.442075029645,763.0112097263336,132
29729.872877747508,20805.442075029645,773.9548485279083,133
35677.17530551395,20805.442075029645,778.3014447689056,134
30306.407401556924,20805.442075029645,781.7438700199127,135
31118.81077616764,20805.442075029645,790.8960816860199,136
23736.543007844502,20805.442075029645,795.4914975166321,137
33260.18240310755,20805.442075029645,800.5685412883759,138
27948.05650152144,20805.442075029645,806.3399469852448,139
26041.121355987983,20805.442075029645,812.569109916687,140
34035.1591548404,20805.442075029645,817.2829258441925,141
22482.09704077684,20805.442075029645,820.8019280433655,142
30939.41142198207,20805.442075029645,826.607813835144,143
32134.46490386206,20805.442075029645,834.2612874507904,144
31184.401729432622,20805.442075029645,842.8871276378633,145
30763.43310746446,20805.442075029645,846.858941078186,146
34284.824135740804,20805.442075029645,852.3869969844818,147
34000.54123593167,20805.442075029645,857.8180379867554,148
34505.24065707586,20805.442075029645,865.9061849117279,149
29868.08752260912,20805.442075029645,872.8940100669861,150
23059.378399075616,20805.442075029645,877.4007697105408,151
53186.557640344334,20805.442075029645,886.0369002819061,152
43072.26974003689,20805.442075029645,895.6091830730438,153
24461.34920835582,20805.442075029645,900.4795846939087,154
53676.484900898366,20805.442075029645,907.0363168716432,155
30286.867500811,20805.442075029645,913.4599876403807,156
30008.2964763959,20805.442075029645,920.8201410770416,157
28372.007070627777,20805.442075029645,926.6445398330687,158
31053.311157437267,20805.442075029645,930.3925614356996,159
25989.26525945992,20805.442075029645,934.242005586624,160
32207.66416515208,20805.442075029645,938.2320127487184,161
23926.482685041738,20805.442075029645,942.8474721908568,162
31446.021213598167,20805.442075029645,950.9847254753113,163
27331.36792172153,20805.442075029645,957.3808870315552,164
30545.676379604847,20805.442075029645,963.014753818512,165
44383.42740294524,20805.442075029645,966.0112957954407,166
23161.56675548316,20805.442075029645,971.7435648441316,167
28711.348084181827,20805.442075029645,983.0342247486116,168
39705.41205071169,20805.442075029645,993.0423641204834,169
35017.86048321149,20805.442075029645,998.7894198894501,170
29680.62319847031,20805.442075029645,1004.2547130584717,171
30344.467826772525,20805.442075029645,1013.8021183013916,172
27659.467799070495,20805.442075029645,1021.7093832492827,173
32198.680907368707,20805.442075029645,1026.7748992443082,174
29697.510853156924,20805.442075029645,1029.7933175563812,175
28137.21924668229,20805.442075029645,1037.5715498924258,176
25532.423785741426,20805.442075029645,1041.576000213623,177
28072.063370278018,20805.442075029645,1053.8797314167025,178
31649.518084233554,20805.442075029645,1058.8158342838287,179
30583.324801437637,20805.442075029645,1066.0455176830292,180
29549.686587013737,20805.442075029645,1069.3665843009946,181
32763.36863265667,20805.442075029645,1072.5932846069336,182
29809.47403446997,20805.442075029645,1077.5878098011017,183
28693.779473658447,20805.442075029645,1082.590915441513,184
27440.06177955012,20805.442075029645,1087.1529717445374,185
38686.905508673386,20805.442075029645,1091.1658470630646,186
22901.17912310981,20805.442075029645,1094.3386445045473,187
32922.5867126645,20805.442075029645,1098.0170040130618,188
30979.78876167185,20805.442075029645,1106.0541100502014,189
45472.89454604424,20805.442075029645,1109.443299293518,190
22638.682166013084,20805.442075029645,1117.859075307846,191
27892.528757085263,20805.442075029645,1121.4429368972776,192
29872.151313465878,20805.442075029645,1128.3023891448975,193
39359.998578834064,20805.442075029645,1138.2252621650694,194
29228.53138044535,20805.442075029645,1146.1296124458313,195
34653.106519612,20805.442075029645,1152.171774148941,196
33145.07054619096,20805.442075029645,1159.1955180168152,197
23709.60234299162,20805.442075029645,1163.3667390346527,198
28037.986000971538,20805.442075029645,1169.8920865058901,199
30702.383254778768,20805.442075029645,1175.9469230175016,200
32788.595940376086,32788.595940376086,3.458838939666748,1
39258.821913224616,32788.595940376086,10.279597520828249,2
27744.41130487116,27744.41130487116,16.749534130096436,3
27874.493992530784,27744.41130487116,21.001696825027466,4
22879.350058044256,22879.350058044256,23.75768804550171,5
25812.950573842467,22879.350058044256,26.587348222732547,6
40660.55575538131,22879.350058044256,33.22255086898804,7
30443.5724200824,22879.350058044256,37.33609676361085,8
29126.9053144371,22879.350058044256,47.76045036315918,9
28740.020869112403,22879.350058044256,51.54254674911499,10
30353.90516821064,22879.350058044256,56.04905366897583,11
28604.496269920168,22879.350058044256,63.49555563926697,12
27811.61655534019,22879.350058044256,72.02633810043334,13
36634.168470420496,22879.350058044256,75.18131327629091,14
32043.96287144627,22879.350058044256,78.71409130096436,15
29449.882690541166,22879.350058044256,85.41833615303041,16
27958.14411434865,22879.350058044256,106.6825077533722,17
25191.5211438572,22879.350058044256,114.17779636383057,18
30585.293278437028,22879.350058044256,120.98637986183168,19
26698.861155903574,22879.350058044256,124.53891777992249,20
31846.721679772923,22879.350058044256,131.7287335395813,21
24567.881556796787,22879.350058044256,139.81832218170166,22
64308.03116588372,22879.350058044256,148.10204124450684,23
33624.332528414336,22879.350058044256,154.36695098876953,24
45407.54115054079,22879.350058044256,165.0815992355347,25
34461.3877634725,22879.350058044256,170.29297471046448,26
29624.967812811465,22879.350058044256,175.93248343467712,27
30558.133581251368,22879.350058044256,179.16211557388306,28
32168.00721358062,22879.350058044256,184.8799705505371,29
27277.707072437875,22879.350058044256,196.24779224395752,30
24409.637209651664,22879.350058044256,199.85571455955503,31
31063.599670630716,22879.350058044256,205.72594475746155,32
82582.53099381742,22879.350058044256,214.72848963737488,33
26855.089485170123,22879.350058044256,219.24555587768555,34
29544.859108861874,22879.350058044256,225.6655855178833,35
29827.088453809847,22879.350058044256,239.8424973487854,36
29899.645729336095,22879.350058044256,246.16380786895752,37
29079.67799648177,22879.350058044256,252.62888288497925,38
60427.180852243946,22879.350058044256,259.2806503772736,39
25239.534731582306,22879.350058044256,266.79209065437317,40
28950.9555630698,22879.350058044256,275.17478442192083,41
26568.4111220405,22879.350058044256,282.96354174613947,42
28819.36364470615,22879.350058044256,296.5417625904083,43
28544.96660186532,22879.350058044256,300.12747335433966,44
29060.152746637745,22879.350058044256,302.8640058040619,45
31351.49471046669,22879.350058044256,310.37906789779663,46
38353.15720607151,22879.350058044256,318.4935901165008,47
32978.204357340386,22879.350058044256,325.12227964401245,48
46758.55103431894,22879.350058044256,330.08731412887573,49
28685.224320648307,22879.350058044256,338.3073186874389,50
29820.92827795753,22879.350058044256,345.8856325149536,51
32314.879019126878,22879.350058044256,348.8465256690979,52
79000.60340597593,22879.350058044256,353.9000444412232,53
32600.163365683824,22879.350058044256,356.2899479866028,54
30591.89031362562,22879.350058044256,361.4573950767517,55
29323.032894744312,22879.350058044256,376.65861415863037,56
34575.64132816091,22879.350058044256,379.6378364562988,57
42421.074978291916,22879.350058044256,384.72190284729004,58
24048.60244829832,22879.350058044256,389.2317159175873,59
30968.22453814339,22879.350058044256,399.9341049194336,60
32245.50802784904,22879.350058044256,405.1118576526642,61
27208.921895247982,22879.350058044256,410.8483994007111,62
29590.73504821844,22879.350058044256,418.41991901397705,63
28447.396983512135,22879.350058044256,431.4995152950287,64
28743.473345094462,22879.350058044256,442.9327096939087,65
30735.53121892049,22879.350058044256,450.21215844154364,66
29418.976219937227,22879.350058044256,456.60256791114807,67
31225.611833487987,22879.350058044256,462.1557631492615,68
33634.95063971658,22879.350058044256,468.2986869812012,69
27604.095464194947,22879.350058044256,473.4175271987915,70
32415.26393800888,22879.350058044256,479.14910864830017,71
25128.000002335277,22879.350058044256,483.5199165344238,72
29815.50673691638,22879.350058044256,488.75924158096313,73
36548.05103282893,22879.350058044256,494.3820917606354,74
27816.7007123039,22879.350058044256,499.01447916030884,75
30529.21198979089,22879.350058044256,503.4916760921478,76
29331.86013497648,22879.350058044256,510.2381844520569,77
49716.458187234384,22879.350058044256,522.3992555141449,78
23087.16329822745,22879.350058044256,528.8881826400757,79
30634.086710959917,22879.350058044256,532.261123418808,80
30466.07359608813,22879.350058044256,537.1769104003906,81
27425.57648395644,22879.350058044256,542.1357583999634,82
23941.57653623912,22879.350058044256,545.5646121501924,83
32143.965027606806,22879.350058044256,549.6038572788239,84
32648.394929027032,22879.350058044256,555.5498917102814,85
31920.685577169013,22879.350058044256,559.5883255004883,86
36786.475715505236,22879.350058044256,563.1187767982482,87
33378.95024333185,22879.350058044256,568.7329235076903,88
26931.53811633453,22879.350058044256,581.3382213115692,89
32371.791698496334,22879.350058044256,587.2109541893005,90
29149.67648061397,22879.350058044256,591.5808403491974,91
30354.568209387133,22879.350058044256,603.2079257965087,92
30529.1211249028,22879.350058044256,613.7048604488373,93
26917.77279982713,22879.350058044256,616.3599388599397,94
27820.630189060008,22879.350058044256,622.8306863307953,95
29401.028346187013,22879.350058044256,631.0714983940126,96
32038.43652132056,22879.350058044256,635.5474672317505,97
29630.996167364414,22879.350058044256,640.6451892852782,98
33094.99172409694,22879.350058044256,644.9205651283263,99
27822.332807319537,22879.350058044256,652.8163504600525,100
28745.595435845324,22879.350058044256,658.4318192005157,101
26450.194816400428,22879.350058044256,661.5881857872008,102
27268.56393506805,22879.350058044256,667.8353295326232,103
27441.740966658297,22879.350058044256,672.7870342731477,104
34304.036750954285,22879.350058044256,678.5390286445618,105
27702.680013525718,22879.350058044256,684.7363288402557,106
31282.070090204124,22879.350058044256,687.9602854251863,107
25572.27653842472,22879.350058044256,693.8469929695129,108
27234.13221546913,22879.350058044256,729.2738630771637,109
27495.13653688898,22879.350058044256,735.8179838657379,110
34439.1284481222,22879.350058044256,743.2717418670654,111
29897.961567955303,22879.350058044256,752.8957998752594,112
31176.08363980939,22879.350058044256,759.0304701328278,113
24144.602496494437,22879.350058044256,763.791895866394,114
27314.17506072086,22879.350058044256,771.9754421710968,115
31489.01338804315,22879.350058044256,778.2429356575012,116
30249.349810075833,22879.350058044256,785.6086890697479,117
30336.084463359413,22879.350058044256,795.5855627059938,118
30935.01072468255,22879.350058044256,802.5102689266205,119
29275.07421992067,22879.350058044256,808.0268859863281,120
28998.919423851832,22879.350058044256,813.2321271896362,121
36914.34255106685,22879.350058044256,815.6260673999786,122
33854.75081508374,22879.350058044256,829.409907579422,123
31618.44604738576,22879.350058044256,833.9697382450104,124
33954.264259582946,22879.350058044256,838.2643222808838,125
24139.355227385488,22879.350058044256,841.3514659404755,126
27682.303686152074,22879.350058044256,845.6940860748291,127
25709.056906561138,22879.350058044256,849.3581268787384,128
30756.916812409527,22879.350058044256,854.7225124835968,129
27792.217112675095,22879.350058044256,857.0548222064972,130
31945.153042242404,22879.350058044256,863.0998945236206,131
29681.53902829877,22879.350058044256,871.6008174419403,132
30652.304289450585,22879.350058044256,881.7595868110657,133
30443.217177761235,22879.350058044256,885.8654084205627,134
28229.069620641847,22879.350058044256,893.4166851043701,135
33279.61955652264,22879.350058044256,897.8195767402649,136
33403.20228193388,22879.350058044256,906.196454524994,137
23665.602670497123,22879.350058044256,910.397141456604,138
25596.744952202003,22879.350058044256,913.4552083015442,139
78083.72104878987,22879.350058044256,918.2323393821716,140
31691.29325833717,22879.350058044256,924.5895657539368,141
23382.980215629967,22879.350058044256,928.9825637340546,142
31701.72052980912,22879.350058044256,933.4788792133332,143
31132.09297211976,22879.350058044256,936.6504008769988,144
30088.08001180948,22879.350058044256,939.556718826294,145
28209.387947076742,22879.350058044256,948.4375188350676,146
31603.425782984184,22879.350058044256,954.1904652118684,147
28479.964304764548,22879.350058044256,958.8864977359773,148
28588.196559692733,22879.350058044256,965.2320780754088,149
29208.6473238666,22879.350058044256,975.4003977775574,150
28749.075033132733,22879.350058044256,986.379896402359,151
28104.946276915107,22879.350058044256,992.8646173477173,152
30328.70633180685,22879.350058044256,999.18452167511,153
31308.82351036524,22879.350058044256,1005.6766049861908,154
30656.882778212992,22879.350058044256,1016.2027099132538,155
36178.11206549858,22879.350058044256,1019.164698123932,156
29085.39451653937,22879.350058044256,1025.3011441230774,157
30831.56213845844,22879.350058044256,1029.6407260894778,158
42172.79708256562,22879.350058044256,1039.5707728862762,159
36849.022079895876,22879.350058044256,1043.2466053962708,160
31510.774770669046,22879.350058044256,1050.9453008174896,161
30100.15745217674,22879.350058044256,1058.2725539207456,162
25569.754118750552,22879.350058044256,1062.0604581832886,163
25710.19927937981,22879.350058044256,1068.1728234291077,164
32067.251417178504,22879.350058044256,1074.247331380844,165
32130.77010869689,22879.350058044256,1083.903870344162,166
31620.338387220083,22879.350058044256,1093.7116920948026,167
29995.173781960697,22879.350058044256,1098.2623610496519,168
34397.969739085485,22879.350058044256,1103.0131542682648,169
29406.183418214547,22879.350058044256,1107.0600497722626,170
31976.138247409013,22879.350058044256,1114.8164274692538,171
32233.303946856875,22879.350058044256,1118.367789030075,172
32081.214160823067,22879.350058044256,1125.8104403018954,173
34810.213989015334,22879.350058044256,1131.3565218448641,174
28127.808092134303,22879.350058044256,1135.8333768844604,175
36595.76608492991,22879.350058044256,1138.9265887737276,176
28600.492399403516,22879.350058044256,1148.1808941364286,177
27120.88230994016,22879.350058044256,1160.1273868083956,178
31106.79709743256,22879.350058044256,1164.9324462413788,179
27608.22601185072,22879.350058044256,1170.3787252902985,180
31461.023934034834,22879.350058044256,1175.4199562072756,181
39141.377563868504,22879.350058044256,1178.5594923496244,182
28069.243048411357,22879.350058044256,1185.61008644104,183
29183.164940350667,22879.350058044256,1189.8807091712954,184
25907.341057598154,22879.350058044256,1195.6102175712585,185
30084.052374916464,22879.350058044256,1202.4725680351255,186
30792.64724404612,22879.350058044256,1213.0754010677338,187
31916.262424194047,22879.350058044256,1217.4748051166534,188
31996.527687662296,22879.350058044256,1222.8989009857178,189
27233.730556312214,22879.350058044256,1230.5729224681854,190
31967.27502684209,22879.350058044256,1240.4698669910429,191
33333.01270424301,22879.350058044256,1245.19277882576,192
30209.25561004167,22879.350058044256,1250.093648672104,193
28259.745688333423,22879.350058044256,1254.8018498420715,194
33610.256835026536,22879.350058044256,1259.4028117656708,195
52263.44185474162,22879.350058044256,1265.2507743835451,196
31052.924161589137,22879.350058044256,1271.0400815010069,197
30769.059289777484,22879.350058044256,1274.548130273819,198
32799.96801960153,22879.350058044256,1281.242903470993,199
35968.241782243786,22879.350058044256,1286.8128557205198,200
30589.619210647554,30589.619210647554,5.902991771697997,1
27759.523397953937,27759.523397953937,10.731136322021484,2
30087.500269719327,27759.523397953937,20.25973320007324,3
30271.424206023188,27759.523397953937,27.919907808303837,4
30276.920520289947,27759.523397953937,34.00624966621399,5
31980.80860493161,27759.523397953937,42.201303482055664,6
32271.495086440267,27759.523397953937,48.42360854148865,7
31366.276696462406,27759.523397953937,54.45837187767029,8
77645.62551992976,27759.523397953937,62.523293733596795,9
32044.75492719853,27759.523397953937,68.08374905586243,10
34052.756525384044,27759.523397953937,71.67503023147583,11
31328.324466333263,27759.523397953937,76.72142553329469,12
22487.12614227504,22487.12614227504,81.93641567230225,13
29752.906882743773,22487.12614227504,85.3286554813385,14
29548.07769144813,22487.12614227504,92.49128484725952,15
31024.292879939752,22487.12614227504,101.66030478477478,16
23335.97788170805,22487.12614227504,104.68192648887634,17
36456.15271877529,22487.12614227504,107.85756134986877,18
32290.224950075517,22487.12614227504,114.51058340072632,19
30546.004856855718,22487.12614227504,122.69977045059204,20
28852.731700485136,22487.12614227504,131.89572072029114,21
31888.011207703268,22487.12614227504,137.40404415130615,22
26997.956676813625,22487.12614227504,140.65104341506958,23
24271.498189472983,22487.12614227504,146.66182112693787,24
37392.32105210617,22487.12614227504,155.8581178188324,25
57886.23663761767,22487.12614227504,161.8028426170349,26
29105.481439020048,22487.12614227504,166.07010722160342,27
27677.463642897706,22487.12614227504,170.45086550712583,28
26143.215794410567,22487.12614227504,172.77465343475342,29
18204.756741914032,18204.756741914032,175.62926816940308,30
30379.356791567687,18204.756741914032,178.99581170082092,31
30295.3833171799,18204.756741914032,181.84085941314697,32
26671.675303978493,18204.756741914032,191.30811166763303,33
30670.923560192867,18204.756741914032,194.51890659332275,34
31499.387291103954,18204.756741914032,197.9681525230408,35
31576.68961760056,18204.756741914032,204.9378876686096,36
31727.24143684167,18204.756741914032,212.92886519432068,37
30448.44695396241,18204.756741914032,217.98207211494446,38
29387.72403729375,18204.756741914032,221.89333081245425,39
27343.951480083488,18204.756741914032,227.5976674556732,40
35722.433355531946,18204.756741914032,230.6978273391724,41
30571.54258953001,18204.756741914032,236.9546604156494,42
23771.09494427521,18204.756741914032,241.190144777298,43
23697.63002612487,18204.756741914032,243.8068029880524,44
28764.220718009146,18204.756741914032,249.3029501438141,45
28407.135001912822,18204.756741914032,253.30824255943298,46
33418.66032571572,18204.756741914032,259.3978543281555,47
34607.37025502016,18204.756741914032,265.09164357185364,48
29871.99638205036,18204.756741914032,270.61242818832403,49
34901.82072493514,18204.756741914032,275.43138527870184,50
28762.540230565264,18204.756741914032,280.6027569770813,51
27374.323188455386,18204.756741914032,284.6329646110535,52
29472.68944360768,18204.756741914032,290.4709689617157,53
28509.258425323813,18204.756741914032,293.05569934844965,54
31191.05854957866,18204.756741914032,301.6039366722107,55
26627.036555405284,18204.756741914032,306.16670465469366,56
25701.343597195988,18204.756741914032,312.06237220764166,57
40043.99000299277,18204.756741914032,321.93019819259644,58
29536.7556564152,18204.756741914032,327.28406810760504,59
28546.955918611075,18204.756741914032,335.249094247818,60
30471.474328681947,18204.756741914032,344.8233439922333,61
22206.6347984563,18204.756741914032,358.7256004810333,62
44144.04094383627,18204.756741914032,364.4136772155762,63
28071.657378046766,18204.756741914032,369.8372707366944,64
33613.046683324705,18204.756741914032,381.04074215888977,65
30912.965328073868,18204.756741914032,385.71070742607117,66
27787.967114789193,18204.756741914032,393.0090339183808,67
30246.468399632213,18204.756741914032,401.3980078697205,68
29611.06939991951,18204.756741914032,405.25806975364685,69
29378.5825224154,18204.756741914032,410.39724707603455,70
27752.081372887482,18204.756741914032,416.833970785141,71
28020.739804493285,18204.756741914032,424.19478392601013,72
32552.239488503175,18204.756741914032,434.22501730918884,73
33323.76692216542,18204.756741914032,439.3551597595215,74
35182.76265719037,18204.756741914032,445.89097785949707,75
32553.763548828872,18204.756741914032,453.2173924446106,76
32351.053999722,18204.756741914032,457.7152125835418,77
33463.33603305442,18204.756741914032,463.6738154888153,78
29798.89594830358,18204.756741914032,469.5393137931824,79
30231.17545792416,18204.756741914032,474.5095682144165,80
29370.03035738016,18204.756741914032,481.6333599090576,81
49119.543943178476,18204.756741914032,491.8445491790772,82
29891.55818723112,18204.756741914032,496.8794493675232,83
29227.83880170321,18204.756741914032,504.4858157634735,84
32850.08158454754,18204.756741914032,508.03369545936584,85
29195.029915870768,18204.756741914032,514.6571047306062,86
39005.35111316808,18204.756741914032,517.4227039813995,87
30567.384213017318,18204.756741914032,526.4549353122711,88
31696.249761038467,18204.756741914032,534.9867193698883,89
26392.3540775782,18204.756741914032,544.3491902351378,90
30761.29330108666,18204.756741914032,550.102822303772,91
26862.163083776377,18204.756741914032,553.5468435287477,92
29996.54067120166,18204.756741914032,562.9780392646791,93
31017.641364696163,18204.756741914032,570.2967031002045,94
28076.24208380752,18204.756741914032,579.2242712974547,95
22041.963972341757,18204.756741914032,582.0486710071564,96
26287.73513421207,18204.756741914032,587.7670910358429,97
29474.404293159503,18204.756741914032,617.0449004173279,98
31820.683967175766,18204.756741914032,622.0852818489075,99
30703.607456705387,18204.756741914032,627.6280374526978,100
28205.80509129378,18204.756741914032,633.1710486412047,101
25466.84273917062,18204.756741914032,637.2034664154053,102
30623.319794589424,18204.756741914032,641.6381738185883,103
29546.80637499225,18204.756741914032,646.0756227970122,104
24861.15413344519,18204.756741914032,650.1397786140443,105
31091.619515686478,18204.756741914032,653.4889354705809,106
33915.07006509357,18204.756741914032,658.9521152973175,107
25345.94840019336,18204.756741914032,663.3931994438171,108
31960.867537090333,18204.756741914032,666.7816114425658,109
22304.390552432964,18204.756741914032,670.3355705738068,110
27722.420618953864,18204.756741914032,675.8331294059752,111
30835.841469983614,18204.756741914032,685.7407400608063,112
32583.940595368887,18204.756741914032,688.9345738887787,113
30521.89710489668,18204.756741914032,695.023371219635,114
30892.134410970863,18204.756741914032,700.701345205307,115
31113.319329128237,18204.756741914032,707.1566476821899,116
32130.147868869164,18204.756741914032,710.6308906078339,117
25667.075078212398,18204.756741914032,714.5721628665924,118
51410.64729414267,18204.756741914032,719.8178124427795,119
31087.297007913472,18204.756741914032,723.8258373737335,120
31716.735518511538,18204.756741914032,728.1444053649902,121
30657.265662839516,18204.756741914032,733.2558755874634,122
24199.494514786402,18204.756741914032,738.0098497867584,123
29857.455599531466,18204.756741914032,744.3464169502257,124
29264.604863699493,18204.756741914032,757.0182251930237,125
31941.547703393644,18204.756741914032,760.3790683746338,126
31668.074485604433,18204.756741914032,768.7773220539093,127
26122.17660112775,18204.756741914032,773.2219371795654,128
26306.85216217469,18204.756741914032,776.6470124721527,129
31136.276064094815,18204.756741914032,788.0812845230103,130
36332.40499777915,18204.756741914032,797.9219486713409,131
30681.787827587843,18204.756741914032,803.8904466629027,132
28783.656163076,18204.756741914032,813.0522632598877,133
27699.464063997817,18204.756741914032,824.0700578689575,134
32122.783059942016,18204.756741914032,829.3193464279175,135
30359.832913208862,18204.756741914032,835.2730643749237,136
37981.333990858366,18204.756741914032,841.5074942111969,137
61127.79263014537,18204.756741914032,848.6154842376709,138
29236.517169566163,18204.756741914032,853.0509853363037,139
30383.396411814127,18204.756741914032,859.370893239975,140
30461.354309650298,18204.756741914032,863.664897441864,141
23082.972983680866,18204.756741914032,868.7437152862549,142
31540.080135398046,18204.756741914032,875.9464809894562,143
31014.67507880328,18204.756741914032,881.6204371452333,144
28392.378037143306,18204.756741914032,890.5170569419861,145
27878.77378721793,18204.756741914032,895.3664908409119,146
71610.19095166464,18204.756741914032,903.3828735351562,147
31886.837792699458,18204.756741914032,906.7411813735962,148
43803.53857980199,18204.756741914032,913.5842425823213,149
29850.73945778113,18204.756741914032,916.4564282894136,150
32163.28792205073,18204.756741914032,920.5950105190276,151
29613.1109549274,18204.756741914032,924.2064430713654,152
26850.392674359962,18204.756741914032,927.5028431415558,153
30385.369165409877,18204.756741914032,933.2697777748108,154
38853.862961817234,18204.756741914032,940.2912704944612,155
31899.970974670254,18204.756741914032,944.6788370609283,156
29780.148595132334,18204.756741914032,954.242149591446,157
34861.824970989066,18204.756741914032,957.5186915397644,158
29594.32114866601,18204.756741914032,962.3660452365876,159
36524.37951219716,18204.756741914032,966.3668611049652,160
25886.947396465195,18204.756741914032,969.9326617717744,161
31946.022967670873,18204.756741914032,975.2699794769287,162
