loss,best_loss,timepoint,iteration
19383.39565570668,18815.064952536737,258.87111449241644,124
21728.91573083798,18815.064952536737,260.23537302017206,125
21549.83064489951,18815.064952536737,261.75964593887335,126
26383.12849820319,18815.064952536737,263.6341609954834,127
25845.30867094564,18815.064952536737,265.3749692440033,128
24813.52623359982,18815.064952536737,266.7768964767456,129
21114.22935939569,18815.064952536737,268.2712171077728,130
19981.156509823602,18815.064952536737,269.901869058609,131
19574.5117130675,18815.064952536737,271.3861036300659,132
20855.318204423464,18815.064952536737,273.00885486602783,133
24812.18542016808,18815.064952536737,274.5006206035614,134
23574.548442295265,18815.064952536737,276.20985436439514,135
23562.323858666026,18815.064952536737,277.7361168861389,136
19469.897483680204,18815.064952536737,279.37533378601074,137
21381.304837610413,18815.064952536737,280.84930658340454,138
28279.484047853886,18815.064952536737,282.49751448631287,139
23846.726990252573,18815.064952536737,284.22366309165955,140
27194.181652413125,18815.064952536737,285.68389844894415,141
20130.204505348967,18815.064952536737,287.2632131576538,142
18500.10246475676,18500.10246475676,288.8647079467773,143
18313.083929326564,18313.083929326564,290.5458602905273,144
27649.43836586516,18313.083929326564,292.06828927993774,145
21400.368031098536,18313.083929326564,293.5593047142029,146
19494.43014281363,18313.083929326564,295.3845887184143,147
22954.52287468629,18313.083929326564,297.2182493209839,148
27178.44512762129,18313.083929326564,298.7330017089844,149
23915.045221773365,18313.083929326564,300.49306631088257,150
22980.92274364796,18313.083929326564,301.86548161506647,151
23359.63825552021,18313.083929326564,303.36990189552307,152
20429.901000432557,18313.083929326564,304.9569191932678,153
22570.303097900272,18313.083929326564,306.9245686531067,154
23466.06829945964,18313.083929326564,308.47826409339905,155
20154.465901475327,18313.083929326564,309.9670827388764,156
28608.812902814727,18313.083929326564,311.9093952178955,157
23464.099830008774,18313.083929326564,313.66688752174383,158
22211.730947784352,18313.083929326564,315.1728706359863,159
28001.14977046689,18313.083929326564,317.1273906230926,160
22488.054832528444,18313.083929326564,318.53118491172785,161
20875.311930425883,18313.083929326564,319.98681712150574,162
19721.16326443147,18313.083929326564,321.5838582515717,163
28118.9491281778,18313.083929326564,323.30664682388306,164
22532.27828096351,18313.083929326564,324.9499225616455,165
18768.501393425675,18313.083929326564,326.46102046966547,166
23770.671865785098,18313.083929326564,328.1909437179565,167
24167.88088293148,18313.083929326564,329.9880928993225,168
23693.174662412614,18313.083929326564,331.4780352115631,169
22224.003449705484,18313.083929326564,333.15020298957825,170
20624.09918157733,18313.083929326564,335.39010190963745,171
20622.414518999198,18313.083929326564,337.71650886535645,172
21185.00017437338,18313.083929326564,340.27826070785517,173
30533.7138470482,18313.083929326564,342.06383347511286,174
31041.00572316738,18313.083929326564,344.28649497032166,175
22409.558376613462,18313.083929326564,345.99429082870483,176
25791.881886509258,18313.083929326564,348.0316324234009,177
24434.81770098544,18313.083929326564,349.9338765144348,178
31494.251488608053,18313.083929326564,352.5487196445465,179
27143.63033497585,18313.083929326564,354.9504334926605,180
20312.255538690846,18313.083929326564,363.4035181999207,181
21474.23357733888,18313.083929326564,365.2746412754059,182
24588.226382170298,18313.083929326564,367.40053749084467,183
23525.54972030732,18313.083929326564,369.2466011047363,184
22759.76977815957,18313.083929326564,370.9623849391937,185
23299.49390734921,18313.083929326564,372.6327393054962,186
22624.774740457782,18313.083929326564,375.1161444187164,187
21254.820813730206,18313.083929326564,377.2286717891693,188
25987.09153943208,18313.083929326564,378.9484224319458,189
23058.619361933994,18313.083929326564,381.7775237560272,190
25829.6104304762,18313.083929326564,383.7553327083588,191
21668.3461175728,18313.083929326564,386.0950450897217,192
21716.751147964176,18313.083929326564,387.5621128082275,193
26207.2887780456,18313.083929326564,389.1928768157959,194
20829.00023116731,18313.083929326564,390.5910816192627,195
19536.306801890536,18313.083929326564,392.288102388382,196
22660.543300648074,18313.083929326564,393.85432839393616,197
29347.81184013773,18313.083929326564,395.2842888832092,198
23401.48223308604,18313.083929326564,398.3613836765289,199
27752.41518528198,18313.083929326564,400.27038097381586,200
31175.842539957383,31175.842539957383,3.9974405765533447,1
33321.53799119828,31175.842539957383,7.341001033782959,2
30121.13208920561,30121.13208920561,12.094849348068236,3
29742.71712380888,29742.71712380888,21.65188765525818,4
29185.77557185025,29185.77557185025,26.832988262176514,5
28337.48551902944,28337.48551902944,29.063286542892453,6
32724.40161932755,28337.48551902944,39.38203120231629,7
28087.31464467392,28087.31464467392,42.113045930862434,8
31618.448348200203,28087.31464467392,45.64155030250549,9
29477.224898097167,28087.31464467392,47.11390829086304,10
33322.7189838487,28087.31464467392,49.0942771434784,11
24462.522418844415,24462.522418844415,50.86129140853882,12
24333.65799772717,24333.65799772717,52.71233987808228,13
24234.03009889441,24234.03009889441,54.48017406463623,14
23509.418281107417,23509.418281107417,57.99018216133118,15
24331.51090954698,23509.418281107417,61.1597261428833,16
31237.43639378608,23509.418281107417,67.20731282234192,17
21898.471878799017,21898.471878799017,69.80660939216614,18
27254.398085668632,21898.471878799017,73.31980085372925,19
61535.87207730787,21898.471878799017,79.14126539230347,20
25495.15351015413,21898.471878799017,86.75387501716614,21
27492.42351887668,21898.471878799017,89.47392773628235,22
26623.858811961974,21898.471878799017,92.00696420669556,23
24939.69215785645,21898.471878799017,94.27906680107115,24
29554.963452792188,21898.471878799017,97.35003662109376,25
30646.05003866775,21898.471878799017,102.39972496032715,26
28005.12465141014,21898.471878799017,108.57904934883119,27
29333.284546738014,21898.471878799017,111.938796043396,28
23464.841208685026,21898.471878799017,117.36743426322936,29
31128.24574052416,21898.471878799017,124.09107875823976,30
25956.373059245107,21898.471878799017,128.4829378128052,31
25901.50011590724,21898.471878799017,132.59461426734924,32
24645.1588261141,21898.471878799017,138.7356493473053,33
28948.68023558772,21898.471878799017,143.1328611373901,34
31486.21881527585,21898.471878799017,148.22873902320862,35
25592.68174870892,21898.471878799017,151.14043140411374,36
28052.16754218976,21898.471878799017,157.5552620887756,37
27495.3761054086,21898.471878799017,160.67165613174436,38
27484.501877686143,21898.471878799017,162.6209185123444,39
29379.754966807363,21898.471878799017,167.41739463806152,40
22962.415834317464,21898.471878799017,176.1199905872345,41
24493.64555215356,21898.471878799017,185.7331850528717,42
38172.39686563911,21898.471878799017,196.09747052192688,43
26422.249125103208,21898.471878799017,202.502995967865,44
30267.768517261782,21898.471878799017,208.73612332344047,45
23532.5190467105,21898.471878799017,214.82383370399475,46
19871.72440296868,19871.72440296868,222.95332455635068,47
25764.08691382849,19871.72440296868,233.13862299919128,48
29239.625229840763,19871.72440296868,241.18443727493286,49
27532.66772316261,19871.72440296868,244.0904002189636,50
30223.120819255328,19871.72440296868,250.80730533599854,51
23422.66357371505,19871.72440296868,259.061538696289,52
30040.12332279314,19871.72440296868,266.66210770607,53
30056.51182484997,19871.72440296868,271.63276743888855,54
21779.46645769007,19871.72440296868,276.29041695594793,55
27165.619856248788,19871.72440296868,283.5629165172577,56
23033.546196619496,19871.72440296868,287.89545464515686,57
28139.904564765195,19871.72440296868,291.3036949634552,58
26201.14881452559,19871.72440296868,301.0195944309234,59
30044.08230980232,19871.72440296868,306.7790641784668,60
36013.64698167512,19871.72440296868,314.2186932563782,61
22281.024974450665,19871.72440296868,322.42872929573065,62
24490.10316547339,19871.72440296868,325.8419351577759,63
26450.72859788672,19871.72440296868,331.46439599990845,64
19404.90504398485,19404.90504398485,339.1674954891205,65
28056.209955530165,19404.90504398485,346.47557830810547,66
29752.059756297567,19404.90504398485,354.15943312644964,67
23401.815648003714,19404.90504398485,357.48886919021606,68
24742.473012469443,19404.90504398485,362.75045466423035,69
27200.25620620608,19404.90504398485,370.74299550056463,70
28556.429370556285,19404.90504398485,378.49951195716864,71
24904.3565840918,19404.90504398485,380.69033241271967,72
21482.60758821663,19404.90504398485,383.9592454433441,73
24074.96022389584,19404.90504398485,386.69311046600336,74
27545.455783727743,19404.90504398485,389.27977442741394,75
26700.77082333872,19404.90504398485,392.8830511569977,76
24575.437716191384,19404.90504398485,395.6677074432373,77
30135.644518267996,19404.90504398485,403.2237665653229,78
27363.17052067725,19404.90504398485,408.6014680862427,79
24026.291970399525,19404.90504398485,411.99652767181396,80
25372.806947597448,19404.90504398485,418.3102402687073,81
23702.033332659063,19404.90504398485,420.9492154121399,82
24104.585887245787,19404.90504398485,422.99961590766907,83
27119.05756654284,19404.90504398485,425.52862215042114,84
22458.17958414187,19404.90504398485,428.5540533065796,85
26155.839586134425,19404.90504398485,431.8079316616058,86
26159.09578120616,19404.90504398485,436.3386776447296,87
28474.75284219128,19404.90504398485,439.75810718536377,88
51586.902868567384,19404.90504398485,447.1294887065888,89
22885.215158683164,19404.90504398485,449.99990606307983,90
27612.77200254928,19404.90504398485,453.829327583313,91
22477.002630582458,19404.90504398485,457.33382439613337,92
26052.13654113665,19404.90504398485,460.385500907898,93
20851.79896637145,19404.90504398485,463.06395602226263,94
23903.319182462787,19404.90504398485,465.69047951698303,95
21783.660271511133,19404.90504398485,468.23100352287287,96
23408.45878424322,19404.90504398485,471.3637957572937,97
20802.89854709868,19404.90504398485,474.3321557044983,98
25825.951236304547,19404.90504398485,478.3688049316406,99
23435.585471482485,19404.90504398485,481.4043228626251,100
21434.805318930965,19404.90504398485,483.89160346984863,101
22191.88219036745,19404.90504398485,486.2188844680786,102
24392.853950104254,19404.90504398485,488.23935532569885,103
28977.29241258924,19404.90504398485,492.0159366130829,104
23892.884507927567,19404.90504398485,494.7215738296509,105
23476.54298624086,19404.90504398485,497.1159565448761,106
28843.534122465124,19404.90504398485,501.58105397224426,107
28042.57300222187,19404.90504398485,504.2401521205902,108
24191.21345797993,19404.90504398485,506.30730628967285,109
27431.501611077598,19404.90504398485,509.0374846458435,110
26705.805052782223,19404.90504398485,512.0979127883911,111
25844.778289485734,19404.90504398485,514.8449084758759,112
22433.85375183359,19404.90504398485,517.3136644363403,113
25547.992814564263,19404.90504398485,519.4590923786163,114
22324.559943866505,19404.90504398485,522.4329953193666,115
26099.311855280004,19404.90504398485,524.8414187431334,116
26462.89681504873,19404.90504398485,527.7031519412993,117
25234.77751649464,19404.90504398485,529.7538022994995,118
23956.992872095656,19404.90504398485,531.7738463878632,119
24303.56215609324,19404.90504398485,535.0039565563202,120
21251.25281254758,19404.90504398485,538.4937953948976,121
21704.406127173766,19404.90504398485,541.5292074680328,122
22341.595291524638,19404.90504398485,544.4830446243286,123
21626.359990891648,19404.90504398485,547.6153199672699,124
21232.36074421669,19404.90504398485,550.7306835651399,125
20977.288581243414,19404.90504398485,553.8471510410309,126
21632.604601621373,19404.90504398485,556.9616527557373,127
26434.68727757857,19404.90504398485,561.6821172237396,128
22720.64287741776,19404.90504398485,566.2105956077577,129
23514.528802188608,19404.90504398485,570.5684750080109,130
23749.13058995551,19404.90504398485,574.2880508899689,131
21524.73121993641,19404.90504398485,576.7776365280151,132
22106.36773620373,19404.90504398485,579.243239402771,133
22077.943764714822,19404.90504398485,581.9687252044678,134
23029.346299880322,19404.90504398485,585.19411444664,135
24531.546283818312,19404.90504398485,589.5767939090729,136
20988.877613364242,19404.90504398485,592.2449038028718,137
22774.06659429586,19404.90504398485,594.4453518390658,138
21812.26151990232,19404.90504398485,596.7858357429503,139
23032.609380423182,19404.90504398485,601.0236248970033,140
21575.73731188796,19404.90504398485,603.5353240966798,141
25231.508110813604,19404.90504398485,605.6190030574799,142
20038.67980002436,19404.90504398485,608.074964761734,143
21490.5045378961,19404.90504398485,610.4850234985353,144
21916.28033056112,19404.90504398485,613.226842880249,145
22031.337314090786,19404.90504398485,615.6115839481354,146
20717.120814704704,19404.90504398485,618.2741496562958,147
20699.39773120841,19404.90504398485,621.2613289356233,148
25307.781360803798,19404.90504398485,623.189026594162,149
21071.94289444021,19404.90504398485,625.9749503135681,150
21521.60949645252,19404.90504398485,629.728111743927,151
22266.208484603863,19404.90504398485,632.4951269626617,152
23052.62702321636,19404.90504398485,636.5534856319427,153
23211.30195190744,19404.90504398485,639.2059037685393,154
21248.810282628718,19404.90504398485,641.7374663352966,155
24796.819259225766,19404.90504398485,643.9014210700989,156
22076.601159119364,19404.90504398485,647.0514345169067,157
21859.69294969424,19404.90504398485,649.2577614784242,158
22246.93898745564,19404.90504398485,651.7207343578339,159
22916.90461477983,19404.90504398485,655.2671682834625,160
21223.13820153577,19404.90504398485,657.717924118042,161
21806.38212289127,19404.90504398485,660.1481781005858,162
20386.3101235087,19404.90504398485,662.5492260456085,163
23833.326378602782,19404.90504398485,665.3352000713347,164
22140.576900935903,19404.90504398485,667.6098518371583,165
21239.148928178987,19404.90504398485,669.8362085819243,166
22869.68787945621,19404.90504398485,672.8057925701141,167
22047.1749919756,19404.90504398485,675.7446038722993,168
22604.1330658412,19404.90504398485,678.6375405788423,169
20864.5101413544,19404.90504398485,681.4155385494232,170
22030.8030941359,19404.90504398485,684.0709080696106,171
20957.498969148128,19404.90504398485,687.0631914138794,172
21468.30874892739,19404.90504398485,689.7949335575104,173
21588.230490933216,19404.90504398485,692.0963861942291,174
25806.04950323811,19404.90504398485,693.7052464485167,175
22384.778353413658,19404.90504398485,696.2878465652466,176
22686.055142904195,19404.90504398485,698.9582691192627,177
22577.690124140292,19404.90504398485,703.1632611751556,178
22878.24903399528,19404.90504398485,705.2858121395111,179
21373.426961994894,19404.90504398485,707.7721121311188,180
23383.721644273573,19404.90504398485,709.799866437912,181
20770.067740261322,19404.90504398485,712.92187666893,182
22180.35018632153,19404.90504398485,715.5616500377655,183
22263.684100278453,19404.90504398485,718.0305392742157,184
22437.09611308429,19404.90504398485,721.1170728206635,185
21953.837413719506,19404.90504398485,724.174069404602,186
23119.339924430133,19404.90504398485,726.2748193740845,187
22055.847510461244,19404.90504398485,730.3537683486937,188
22109.94931710789,19404.90504398485,732.4139771461487,189
22295.37668488804,19404.90504398485,735.0586438179016,190
30289.248692815592,19404.90504398485,739.5986270904541,191
21436.41679495617,19404.90504398485,742.355288028717,192
21337.80599324141,19404.90504398485,744.8642203807831,193
21540.866733623963,19404.90504398485,747.3993172645569,194
20899.667602254354,19404.90504398485,750.1221663951874,195
20583.575004634724,19404.90504398485,753.0859067440033,196
23004.456965421232,19404.90504398485,756.890243768692,197
22610.653478080367,19404.90504398485,760.7383713722229,198
21603.167368670158,19404.90504398485,764.0914440155029,199
20869.951900538283,19404.90504398485,766.8329982757567,200
54323.87196484826,54323.87196484826,1.5414414405822754,1
34081.64341272099,34081.64341272099,9.737770318984984,2
27810.97685666766,27810.97685666766,12.284362554550171,3
22957.75991785408,22957.75991785408,15.072158336639404,4
24117.980717974726,22957.75991785408,18.094760656356808,5
27946.17290008226,22957.75991785408,22.059216022491455,6
29804.601060513636,22957.75991785408,27.78151679039001,7
30005.08720395061,22957.75991785408,33.58313512802124,8
26705.53203817973,22957.75991785408,37.46416187286378,9
30030.92128085333,22957.75991785408,42.21901917457581,10
31203.172422980184,22957.75991785408,46.323792457580566,11
39325.27541286922,22957.75991785408,51.57404899597168,12
20458.409798103723,20458.409798103723,54.03072738647461,13
28896.783243180587,20458.409798103723,59.19331955909729,14
29744.883965496407,20458.409798103723,61.75089621543884,15
47747.817444945584,20458.409798103723,66.35770058631897,16
29319.156203875587,20458.409798103723,71.45969486236572,17
69761.70873090133,20458.409798103723,74.93081855773927,18
25112.995854058005,20458.409798103723,77.81416010856628,19
29296.407196595013,20458.409798103723,82.77021884918213,20
32910.130433855324,20458.409798103723,85.02642297744752,21
26018.580584060488,20458.409798103723,88.22200012207031,22
22988.448688994038,20458.409798103723,92.20848035812378,23
21906.370869032664,20458.409798103723,95.59207272529602,24
26189.841287918218,20458.409798103723,101.76185631752014,25
28232.854611101084,20458.409798103723,106.23884654045105,26
25991.116153703555,20458.409798103723,109.78236198425293,27
28114.682850676712,20458.409798103723,113.09616541862488,28
26853.602066035874,20458.409798103723,117.78608751296996,29
23926.94099343229,20458.409798103723,122.47871780395508,30
26230.860577219843,20458.409798103723,124.85652375221252,31
21446.325843559083,20458.409798103723,128.2718098163605,32
28514.67796071645,20458.409798103723,134.32352137565613,33
25136.02173748417,20458.409798103723,137.92257142066956,34
21678.26293110893,20458.409798103723,140.04163193702698,35
20941.476619544017,20458.409798103723,142.4107134342194,36
20356.87705189554,20356.87705189554,144.17862939834598,37
23626.990535873418,20356.87705189554,146.09425687789914,38
32989.47411513454,20356.87705189554,149.2539393901825,39
30531.634884163,20356.87705189554,151.82501220703125,40
25218.453780815194,20356.87705189554,153.5089864730835,41
22487.686770114058,20356.87705189554,155.32556700706482,42
24380.71540570649,20356.87705189554,157.40185451507568,43
24880.89549029833,20356.87705189554,159.78243827819824,44
22773.62291816328,20356.87705189554,161.86164093017578,45
29163.495814867783,20356.87705189554,163.8135693073273,46
28855.593316459795,20356.87705189554,166.89737606048584,47
20537.351251825883,20356.87705189554,168.65500020980838,48
26953.5994773087,20356.87705189554,171.10698080062866,49
26493.921602521095,20356.87705189554,172.6841058731079,50
31248.58673294315,20356.87705189554,175.61895394325256,51
25371.579486279,20356.87705189554,177.4494035243988,52
24018.80647033296,20356.87705189554,179.58444237709045,53
26431.4781786479,20356.87705189554,182.7021367549896,54
19833.036786914952,19833.036786914952,184.727525472641,55
26045.86236585105,19833.036786914952,186.305370092392,56
25332.03849701829,19833.036786914952,188.52315139770508,57
28545.15215967912,19833.036786914952,190.295923948288,58
23412.206744985473,19833.036786914952,191.9303202629089,59
25359.320688039967,19833.036786914952,193.6888055801392,60
27836.96041404425,19833.036786914952,195.668381690979,61
25389.534434277597,19833.036786914952,197.52968192100525,62
27598.93926399514,19833.036786914952,199.16735887527463,63
30172.71368706114,19833.036786914952,200.99254298210144,64
29252.744679751693,19833.036786914952,203.40148425102242,65
31639.272422120186,19833.036786914952,208.3223829269409,66
25827.295155762167,19833.036786914952,210.14505434036255,67
31692.6312424743,19833.036786914952,212.25769233703613,68
27189.1836209516,19833.036786914952,215.3316855430603,69
21127.623301409018,19833.036786914952,217.65587162971497,70
24351.802430972446,19833.036786914952,221.16912388801566,71
24686.51771388753,19833.036786914952,222.86075139045715,72
23278.456054447382,19833.036786914952,225.51958632469174,73
24298.155737078854,19833.036786914952,227.2642905712128,74
26223.191541232987,19833.036786914952,230.34019947052,75
25251.666438945995,19833.036786914952,233.20950198173526,76
23467.4972590144,19833.036786914952,237.55639839172363,77
21696.430524187108,19833.036786914952,240.6158616542816,78
24005.909388917982,19833.036786914952,244.28081607818604,79
24005.265739279883,19833.036786914952,246.7222375869751,80
26346.496822554862,19833.036786914952,250.27747678756714,81
21826.238982612755,19833.036786914952,253.6761462688446,82
21767.36083448533,19833.036786914952,256.11425852775574,83
25315.20490324264,19833.036786914952,258.19517517089844,84
24347.175415152524,19833.036786914952,260.41673517227173,85
29724.793552737603,19833.036786914952,262.6327519416809,86
20331.865795451777,19833.036786914952,266.03197741508484,87
23237.16003887555,19833.036786914952,268.99720358848566,88
22587.384318619923,19833.036786914952,272.25528526306147,89
23514.684091571493,19833.036786914952,275.15792059898376,90
26925.71884649284,19833.036786914952,278.02681922912603,91
28952.868838808485,19833.036786914952,282.1401143074036,92
21515.872881411386,19833.036786914952,285.15071940422064,93
21070.0663794134,19833.036786914952,287.4352083206177,94
24136.06663673124,19833.036786914952,289.5234651565552,95
25944.70976035906,19833.036786914952,293.37710762023926,96
22395.827208013485,19833.036786914952,296.26847696304316,97
23162.637669165324,19833.036786914952,299.75815081596375,98
34711.4648800089,19833.036786914952,304.00948309898376,99
20970.016601763138,19833.036786914952,306.3032386302948,100
22538.172480318262,19833.036786914952,308.90238213539124,101
20038.253510985858,19833.036786914952,311.7940447330475,102
21882.351801384943,19833.036786914952,314.4451835155487,103
21738.368309879952,19833.036786914952,316.6838085651397,104
26333.160306358368,19833.036786914952,318.5217957496643,105
22229.10570804376,19833.036786914952,320.3982877731323,106
21589.536773110627,19833.036786914952,322.80803585052485,107
32001.084750864014,19833.036786914952,325.3853061199188,108
25195.710514091068,19833.036786914952,332.32322430610657,109
22447.413599996366,19833.036786914952,335.45698928833013,110
22191.416817634115,19833.036786914952,337.2360920906067,111
22031.394610702002,19833.036786914952,340.16161680221563,112
21822.160938096586,19833.036786914952,343.0549280643463,113
22619.880958242582,19833.036786914952,346.76846623420715,114
26997.54358291609,19833.036786914952,348.77488255500793,115
25282.96071480856,19833.036786914952,350.4000897407532,116
21255.63219552358,19833.036786914952,353.03160214424133,117
27241.43341366355,19833.036786914952,354.8157777786255,118
22084.647065036308,19833.036786914952,356.94909691810614,119
21606.732054798336,19833.036786914952,358.65778636932373,120
33691.15047380306,19833.036786914952,360.3729946613312,121
23496.224693138345,19833.036786914952,363.0874297618866,122
21148.858011807748,19833.036786914952,366.4732930660248,123
21236.465978160977,19833.036786914952,370.2955756187439,124
21470.74729619227,19833.036786914952,374.2132983207703,125
23493.70607392061,19833.036786914952,377.0356414318085,126
23937.395705244224,19833.036786914952,378.6569452285767,127
20496.664065614365,19833.036786914952,381.9606194496155,128
23569.644750660253,19833.036786914952,384.94118690490717,129
22880.57233972034,19833.036786914952,387.90276408195496,130
21893.70707588973,19833.036786914952,391.77700448036194,131
22248.46363943966,19833.036786914952,393.950989484787,132
25389.746255694237,19833.036786914952,395.6791970729828,133
22284.21210696457,19833.036786914952,397.8915433883667,134
22490.32162177608,19833.036786914952,400.9633545875549,135
26882.27958914897,19833.036786914952,403.2364583015442,136
21596.91118376242,19833.036786914952,406.5868797302246,137
22827.401273085816,19833.036786914952,409.9424495697022,138
25354.778283771528,19833.036786914952,413.4235966205597,139
22094.037184003184,19833.036786914952,416.6868119239807,140
21244.07610643093,19833.036786914952,419.5204067230225,141
21693.74835637537,19833.036786914952,422.8774027824402,142
21720.25186254131,19833.036786914952,425.5331771373749,143
23110.273569330875,19833.036786914952,428.6136727333069,144
21132.01512180164,19833.036786914952,431.4661087989807,145
22278.797822688397,19833.036786914952,434.3435273170471,146
24967.906716741207,19833.036786914952,436.50218057632446,147
25175.458759676167,19833.036786914952,438.46044659614563,148
29510.061651692853,19833.036786914952,442.9101300239563,149
27494.809261931845,19833.036786914952,446.1624925136566,150
22849.829831987303,19833.036786914952,448.4997384548187,151
24203.789200396383,19833.036786914952,451.1769459247589,152
22079.66904439809,19833.036786914952,453.7836101055145,153
23017.662264581606,19833.036786914952,456.4527978897095,154
21089.13756229959,19833.036786914952,458.8005709648132,155
21453.66108377621,19833.036786914952,462.1641910076141,156
21556.724114478056,19833.036786914952,465.78253650665283,157
21268.48190422719,19833.036786914952,468.44157457351685,158
23640.77997109246,19833.036786914952,471.3408019542694,159
25174.46306746499,19833.036786914952,474.50353360176086,160
24346.392901125848,19833.036786914952,476.3534109592438,161
22942.72992612083,19833.036786914952,478.06499433517456,162
23699.51332403924,19833.036786914952,480.07391333580017,163
21509.49154707171,19833.036786914952,482.62550234794617,164
26332.02917471329,19833.036786914952,484.6911435127258,165
20993.463191216266,19833.036786914952,487.36940002441406,166
22906.933268062785,19833.036786914952,490.5073688030243,167
32175.98084902725,19833.036786914952,494.9531152248383,168
25535.092702565948,19833.036786914952,497.24811911582947,169
26180.88479736358,19833.036786914952,500.58294010162354,170
22546.569107424053,19833.036786914952,503.2938005924225,171
22055.194681712783,19833.036786914952,505.7338058948517,172
25972.26293765377,19833.036786914952,507.8847587108612,173
22054.68073411352,19833.036786914952,511.2003846168518,174
22534.806586282866,19833.036786914952,513.5050446987152,175
18291.66402614505,18291.66402614505,515.7792227268219,176
25011.109174836827,18291.66402614505,517.4604113101958,177
22922.257356449616,18291.66402614505,519.2628285884857,178
17801.1432235141,17801.1432235141,521.7116637229921,179
21714.153616328123,17801.1432235141,524.2857785224916,180
19562.38556573383,17801.1432235141,526.0740103721619,181
21154.67007389534,17801.1432235141,527.8453245162964,182
18892.994207758267,17801.1432235141,529.8810179233551,183
17941.412398064826,17801.1432235141,531.731320142746,184
18364.747624169093,17801.1432235141,533.9686954021454,185
17197.366075623777,17197.366075623777,535.9924666881561,186
16803.018305798632,16803.018305798632,538.1197044849397,187
22604.354027077814,16803.018305798632,540.1510779857634,188
23591.7884986912,16803.018305798632,542.0386312007904,189
20354.60804692622,16803.018305798632,544.0034351348877,190
21000.786034493325,16803.018305798632,545.9116740226747,191
21168.11405714292,16803.018305798632,547.7807672023773,192
20665.663371733954,16803.018305798632,549.6621618270874,193
21034.360433232265,16803.018305798632,551.6406931877136,194
21927.5027294188,16803.018305798632,553.9239726066588,195
22662.678778986163,16803.018305798632,555.8630127906798,196
25259.714409870485,16803.018305798632,557.7612044811249,197
25851.879017960426,16803.018305798632,560.0762960910797,198
21197.2096774128,16803.018305798632,562.0557429790497,199
21725.726079349788,16803.018305798632,564.1596374511719,200
31305.347884473227,31305.347884473227,6.017545461654662,1
30248.400711425737,30248.400711425737,9.77083683013916,2
29596.474182882783,29596.474182882783,16.06074023246765,3
28593.672253874676,28593.672253874676,18.26160979270935,4
31451.726760148773,28593.672253874676,19.99243664741516,5
33663.20670786301,28593.672253874676,23.99411678314209,6
30186.991490902143,28593.672253874676,26.492149829864502,7
33797.31186410524,28593.672253874676,28.97289752960205,8
30675.75770916395,28593.672253874676,33.20345044136048,9
31504.121581655712,28593.672253874676,39.437421560287476,10
29183.579231895703,28593.672253874676,42.86380743980408,11
30590.11683039859,28593.672253874676,45.41518998146057,12
31484.986339036685,28593.672253874676,47.60796666145325,13
30785.768044882792,28593.672253874676,50.43796586990357,14
32490.02970361464,28593.672253874676,52.74954605102539,15
30761.092568631968,28593.672253874676,55.42357659339905,16
25554.83488243885,25554.83488243885,57.23930525779724,17
23091.453767897998,23091.453767897998,59.408865451812744,18
26985.813321830712,23091.453767897998,61.21564483642578,19
49778.861382733965,23091.453767897998,65.55113244056703,20
25642.490346239654,23091.453767897998,68.56283140182495,21
25350.391496454213,23091.453767897998,71.83885049819945,22
27968.649314206068,23091.453767897998,74.75247144699097,23
28240.081768012686,23091.453767897998,79.35008549690247,24
30670.15335063848,23091.453767897998,84.85018658638,25
25886.80241816479,23091.453767897998,86.88721323013306,26
26450.92792312305,23091.453767897998,91.66508102416992,27
22773.767951810416,22773.767951810416,95.4587230682373,28
29752.838702266952,22773.767951810416,99.53141546249391,29
26088.264001726533,22773.767951810416,105.73090076446532,30
51739.92269410394,22773.767951810416,112.93384051322936,31
23257.75283867981,22773.767951810416,115.0555648803711,32
24486.70831607115,22773.767951810416,117.44874000549316,33
26128.343167530365,22773.767951810416,120.43813729286194,34
26483.20320540958,22773.767951810416,123.65500497817992,35
29221.072772857682,22773.767951810416,126.6195902824402,36
30053.04051012209,22773.767951810416,131.13747119903564,37
27186.409853880083,22773.767951810416,134.22837257385254,38
22493.58045402103,22493.58045402103,137.67391657829285,39
34696.747886503894,22493.58045402103,142.21435356140137,40
30361.69254932469,22493.58045402103,148.3213407993317,41
25367.78309971165,22493.58045402103,151.67801737785342,42
26538.998194640433,22493.58045402103,155.0076372623444,43
25725.434333194316,22493.58045402103,157.61515331268308,44
23862.416722234284,22493.58045402103,159.9864637851715,45
27649.547932567217,22493.58045402103,162.73412203788754,46
22881.318576023485,22493.58045402103,167.15973567962646,47
24650.2704954364,22493.58045402103,171.2243385314941,48
29850.119018750807,22493.58045402103,177.62133979797363,49
24329.35500615184,22493.58045402103,181.09596610069275,50
22602.181876534458,22493.58045402103,183.3785638809204,51
21793.494351761292,21793.494351761292,185.9454162120819,52
21981.696789629776,21793.494351761292,187.85796880722046,53
21350.540351423988,21350.540351423988,190.35449934005737,54
22319.839467829745,21350.540351423988,192.18537616729736,55
21223.72990204348,21223.72990204348,194.7948226928711,56
25528.853862792406,21223.72990204348,196.5967891216278,57
29935.59597411714,21223.72990204348,198.6100187301636,58
23951.73513793506,21223.72990204348,200.3474273681641,59
29100.712104183727,21223.72990204348,202.8653028011322,60
24419.93925904459,21223.72990204348,205.6469781398773,61
