loss,best_loss,timepoint,iteration,tuna
28646.91302332025,21800.444677441345,574.2863357067107,70,bohb
25020.591659304126,21800.444677441345,579.1618509292603,71,bohb
21037.757072020875,21037.757072020875,583.4748392105103,72,bohb
34285.96548143192,21037.757072020875,591.6944615840913,73,bohb
23877.48166286328,21037.757072020875,596.7106111049653,74,bohb
23103.91526173245,21037.757072020875,605.3677453994751,75,bohb
22292.46579582626,21037.757072020875,611.8840620517732,76,bohb
30639.6194339059,21037.757072020875,622.9008498191832,77,bohb
23071.744881957384,21037.757072020875,629.5578000545503,78,bohb
30518.300051582813,21037.757072020875,636.8866996765138,79,bohb
29374.335528092284,21037.757072020875,643.1686162948607,80,bohb
24682.827560453883,21037.757072020875,650.606901884079,81,bohb
21993.41862752401,21037.757072020875,656.3731384277344,82,bohb
31915.052519319037,21037.757072020875,665.5928628444673,83,bohb
24001.218767987884,21037.757072020875,672.6092283725739,84,bohb
77626.32005520634,21037.757072020875,680.9382302761078,85,bohb
23379.101624984112,21037.757072020875,686.4388144016266,86,bohb
32811.611372516636,21037.757072020875,689.3297417163849,87,bohb
25727.974268175123,21037.757072020875,693.4708065986632,88,bohb
24508.852637737127,21037.757072020875,701.6435780525208,89,bohb
22634.33009327792,21037.757072020875,705.9564988613129,90,bohb
21369.769854941507,21037.757072020875,711.0507895946503,91,bohb
19447.96926200585,19447.96926200585,725.6929597854614,92,bohb
26178.391011137304,19447.96926200585,732.8030879497528,93,bohb
33935.791631985114,19447.96926200585,737.7879884243011,94,bohb
26867.211044271007,19447.96926200585,744.8199830055237,95,bohb
25430.732770589948,19447.96926200585,754.3366134166718,96,bohb
28964.865202798017,19447.96926200585,758.2276515960692,97,bohb
35468.895088580524,19447.96926200585,762.6343672275543,98,bohb
29331.853361512083,19447.96926200585,766.7441728115082,99,bohb
20198.95931644834,19447.96926200585,772.7448105812073,100,bohb
27811.08542840228,27811.08542840228,8.563403129577638,1,bohb
36008.15226316367,27811.08542840228,12.516948699951172,2,bohb
28149.628064150038,27811.08542840228,16.34547448158264,3,bohb
29444.226806511226,27811.08542840228,20.42403101921081,4,bohb
25403.801428241157,25403.801428241157,25.440190076828003,5,bohb
24526.412125875802,24526.412125875802,29.206209182739247,6,bohb
30583.952698532587,24526.412125875802,42.363849401474,7,bohb
28896.919410209663,24526.412125875802,50.083414554595954,8,bohb
39824.869476898566,24526.412125875802,54.45892071723938,9,bohb
32385.624570489625,24526.412125875802,61.60025835037232,10,bohb
28450.69822853581,24526.412125875802,70.11678194999696,11,bohb
31817.01513378775,24526.412125875802,77.75821495056151,12,bohb
31317.81817215748,24526.412125875802,87.71239352226256,13,bohb
22752.156458523306,22752.156458523306,91.54095435142516,14,bohb
29824.250267536434,22752.156458523306,97.99472951889038,15,bohb
34103.27062830102,22752.156458523306,100.82315254211426,16,bohb
26536.056440394204,22752.156458523306,106.448748588562,17,bohb
26766.00535050825,22752.156458523306,112.32436990737915,18,bohb
25287.586509452754,22752.156458523306,115.4184455871582,19,bohb
22380.014810362685,22380.014810362685,138.46775650978088,20,bohb
28208.893527444183,22380.014810362685,146.9999117851257,21,bohb
29662.32883062272,22380.014810362685,153.86001110076901,22,bohb
26360.886926308696,22380.014810362685,163.13706016540527,23,bohb
33590.94065030663,22380.014810362685,173.8999936580658,24,bohb
29840.356316070898,22380.014810362685,186.43253588676453,25,bohb
30866.789203628614,22380.014810362685,192.66757345199585,26,bohb
25420.45770549108,22380.014810362685,201.49662828445443,27,bohb
28308.212325181496,22380.014810362685,206.8409416675568,28,bohb
26541.65791650233,22380.014810362685,214.07608103752136,29,bohb
28323.348617105792,22380.014810362685,222.6238980293274,30,bohb
25722.071695304498,22380.014810362685,226.65553617477417,31,bohb
18977.911013901696,18977.911013901696,230.1246542930603,32,bohb
32853.865008125555,18977.911013901696,243.31354689598083,33,bohb
25026.819543326656,18977.911013901696,247.18895626068115,34,bohb
27381.691597801517,18977.911013901696,255.9711356163025,35,bohb
25271.8491692826,18977.911013901696,260.2840905189514,36,bohb
27095.9871689272,18977.911013901696,265.06584668159485,37,bohb
22890.689711323623,18977.911013901696,268.12866926193243,38,bohb
27745.399838695062,18977.911013901696,273.1917033195496,39,bohb
30628.14212736692,18977.911013901696,281.2863085269928,40,bohb
26324.515893028154,18977.911013901696,285.25547838211065,41,bohb
26836.197210384133,18977.911013901696,291.64677953720087,42,bohb
22863.375823586513,18977.911013901696,298.00682759284973,43,bohb
27642.686190619203,18977.911013901696,302.4447989463806,44,bohb
16860.806834746047,16860.806834746047,306.5702316761017,45,bohb
22852.77379748588,16860.806834746047,310.07060146331787,46,bohb
42736.775509768086,16860.806834746047,316.30563521385193,47,bohb
30404.29452179312,16860.806834746047,327.75997447967535,48,bohb
19990.962411996305,16860.806834746047,330.7134101390838,49,bohb
27823.16302089148,16860.806834746047,334.9013500213623,50,bohb
29138.334912318438,16860.806834746047,339.7924928665161,51,bohb
28517.690280990835,16860.806834746047,350.1685900688172,52,bohb
33394.835399186675,16860.806834746047,355.4660232067108,53,bohb
43104.96433901119,16860.806834746047,364.0450563430786,54,bohb
23159.78553841477,16860.806834746047,375.4212987422943,55,bohb
30113.07744010457,16860.806834746047,380.2655208110809,56,bohb
36870.167120993596,16860.806834746047,384.2971980571747,57,bohb
26285.171751986392,16860.806834746047,393.01686906814575,58,bohb
28659.25756045744,16860.806834746047,398.2049539089203,59,bohb
29454.650721031056,16860.806834746047,410.0811712741852,60,bohb
25767.24712042822,16860.806834746047,413.9253284931183,61,bohb
17399.58757073751,16860.806834746047,417.9257507324219,62,bohb
24959.664030921933,16860.806834746047,423.2231867313385,63,bohb
22241.2073214972,16860.806834746047,427.1923542022705,64,bohb
20578.21589153829,16860.806834746047,430.8646178245544,65,bohb
23620.657002736367,16860.806834746047,434.38061332702637,66,bohb
29873.577800741456,16860.806834746047,439.75618600845337,67,bohb
23312.82055463521,16860.806834746047,443.8503658771515,68,bohb
21918.030909461428,16860.806834746047,448.0539360046387,69,bohb
27455.44526359897,16860.806834746047,452.0074772834778,70,bohb
25298.80315388629,16860.806834746047,455.52350544929504,71,bohb
20339.463155763493,16860.806834746047,459.24261689186096,72,bohb
25328.164688686782,16860.806834746047,463.336802482605,73,bohb
26063.41463012644,16860.806834746047,469.5874602794647,74,bohb
25529.303108788066,16860.806834746047,473.0097379684448,75,bohb
24410.857510217105,16860.806834746047,478.0727334022522,76,bohb
24948.358945614717,16860.806834746047,483.8702244758606,77,bohb
28688.221668921506,16860.806834746047,496.40279603004456,78,bohb
31807.76393091332,16860.806834746047,503.0597512722016,79,bohb
30148.721478248845,16860.806834746047,519.6396250724791,80,bohb
21694.67514440932,16860.806834746047,553.1275386810304,81,bohb
30113.460880150917,16860.806834746047,557.2686052322389,82,bohb
23777.08497037941,16860.806834746047,571.0513093471528,83,bohb
26029.06531822755,16860.806834746047,574.4110395908357,84,bohb
29659.14053429284,16860.806834746047,586.2247886657715,85,bohb
23824.238252544932,16860.806834746047,591.3503286838531,86,bohb
25674.12372808293,16860.806834746047,601.5858232975006,87,bohb
19945.75861236763,16860.806834746047,605.6330897808075,88,bohb
18877.234188139,16860.806834746047,609.680389881134,89,bohb
25198.891731787382,16860.806834746047,613.1807603836061,90,bohb
32495.963108707638,16860.806834746047,623.4474713802338,91,bohb
19631.34322342837,16860.806834746047,627.7291774749757,92,bohb
20257.090622009608,16860.806834746047,631.5264523029327,93,bohb
24010.708398601142,16860.806834746047,636.0425522327422,94,bohb
25311.87236208537,16860.806834746047,641.8244166374208,95,bohb
19482.007250715844,16860.806834746047,646.2155022621155,96,bohb
21537.612786237758,16860.806834746047,651.4348032474518,97,bohb
30394.339078699228,16860.806834746047,655.8571455478667,98,bohb
32965.89257205069,16860.806834746047,664.5611939430238,99,bohb
43692.36088577368,16860.806834746047,670.6399619579315,100,bohb
25245.425600246963,25245.425600246963,10.782389402389526,1,bohb
78518.1478910972,25245.425600246963,19.298917055130005,2,bohb
28246.61143032708,25245.425600246963,24.92451357841492,3,bohb
30042.533387456766,25245.425600246963,31.612720012664795,4,bohb
28601.051800709633,25245.425600246963,43.723374366760254,5,bohb
28636.87608127206,25245.425600246963,47.56756544113159,6,bohb
24817.053180207608,24817.053180207608,59.271891117095954,7,bohb
28649.38448350017,24817.053180207608,64.11615324020386,8,bohb
28220.941420500323,24817.053180207608,72.14825224876405,9,bohb
25457.151283033574,24817.053180207608,78.6020576953888,10,bohb
32875.576378039616,24817.053180207608,86.22786402702332,11,bohb
29585.368055879662,24817.053180207608,96.44769477844238,12,bohb
26666.448283794067,24817.053180207608,101.30758213996887,13,bohb
50478.02693865332,24817.053180207608,107.58949971199036,14,bohb
29434.27679377928,24817.053180207608,115.94978785514832,15,bohb
24385.432098754638,24385.432098754638,120.45023441314696,16,bohb
28557.675088441363,24385.432098754638,142.35879635810855,17,bohb
30220.194938303754,24385.432098754638,147.45308399200442,18,bohb
29194.43747293892,24385.432098754638,154.3913195133209,19,bohb
32497.34329071332,24385.432098754638,161.07952785491943,20,bohb
27366.125985269893,24385.432098754638,169.00223660469058,21,bohb
29323.86395705035,24385.432098754638,174.06527185440063,22,bohb
24614.466771723924,24385.432098754638,184.5195031166077,23,bohb
29191.006799289247,24385.432098754638,201.41191148757926,24,bohb
33824.73813602503,24385.432098754638,206.1780436038971,25,bohb
30146.01208369249,24385.432098754638,214.335155248642,26,bohb
25460.698610557647,24385.432098754638,220.57019209861755,27,bohb
23872.31020736546,23872.31020736546,229.18047189712524,28,bohb
30483.10252788366,23872.31020736546,235.22798728942868,29,bohb
25224.85641427748,23872.31020736546,241.43176937103271,30,bohb
24249.356098903714,23872.31020736546,246.58856201171875,31,bohb
28207.85857649936,23872.31020736546,254.12060737609863,32,bohb
27678.06688934569,23872.31020736546,277.8887460231781,33,bohb
26437.105024944798,23872.31020736546,289.60873341560364,34,bohb
21189.20524386217,21189.20524386217,295.0780611038208,35,bohb
33792.04716787174,21189.20524386217,303.32893252372736,36,bohb
25859.79320960311,21189.20524386217,307.86069846153265,37,bohb
26581.005062232296,21189.20524386217,321.9090249538422,38,bohb
24901.57790730116,21189.20524386217,336.0823941230774,39,bohb
26890.04211718207,21189.20524386217,345.5990278720856,40,bohb
29154.968781746466,21189.20524386217,354.17805910110474,41,bohb
27447.120115220736,21189.20524386217,359.3661079406738,42,bohb
26826.31639731724,21189.20524386217,372.9925479888916,43,bohb
27658.45066206814,21189.20524386217,376.6335549354553,44,bohb
22077.58649909764,21189.20524386217,396.1740372180939,45,bohb
25165.373390931007,21189.20524386217,412.94143438339233,46,bohb
26816.136867707806,21189.20524386217,419.6296439170837,47,bohb
26115.52972347664,21189.20524386217,428.1774227619171,48,bohb
31552.692913394512,21189.20524386217,431.5527758598328,49,bohb
22557.370214683706,21189.20524386217,446.2262053489685,50,bohb
24994.574572866182,21189.20524386217,453.8832621574402,51,bohb
27361.69059289162,21189.20524386217,459.8213880062103,52,bohb
27809.403649382417,21189.20524386217,479.9016366004944,53,bohb
27779.16219263916,21189.20524386217,485.35533690452576,54,bohb
24927.734071510567,21189.20524386217,491.30912613868713,55,bohb
26961.718048095932,21189.20524386217,521.4997844696045,56,bohb
24595.61715939341,21189.20524386217,527.0159904956819,57,bohb
33817.92979683202,21189.20524386217,529.828786611557,58,bohb
35520.942044522664,21189.20524386217,538.3296854496002,59,bohb
36268.541518434264,21189.20524386217,550.3778340816498,60,bohb
25293.9167656108,21189.20524386217,561.066463470459,61,bohb
25639.188438492147,21189.20524386217,579.4277820587157,62,bohb
24960.010419224316,21189.20524386217,596.4920828342438,63,bohb
26416.291487869268,21189.20524386217,605.1023690700531,64,bohb
24574.909008950963,21189.20524386217,615.8535041809083,65,bohb
23097.117363107314,21189.20524386217,627.7453889846803,66,bohb
23677.85855343957,21189.20524386217,633.9804191589354,67,bohb
26385.32143448415,21189.20524386217,644.8409812450409,68,bohb
23871.97586559457,21189.20524386217,667.7496173381804,69,bohb
23009.791130529255,21189.20524386217,673.5158479213716,70,bohb
26234.941766494267,21189.20524386217,681.7198407649994,71,bohb
30830.8631618246,21189.20524386217,688.1423931121826,72,bohb
26677.879316812643,21189.20524386217,704.4566521644592,73,bohb
28705.224101750788,21189.20524386217,708.2070167064667,74,bohb
32303.670928408184,21189.20524386217,712.9731755256653,75,bohb
27967.22380573487,21189.20524386217,721.302148103714,76,bohb
27903.538210139195,21189.20524386217,732.2408044338226,77,bohb
26548.05302699395,21189.20524386217,739.3821864128113,78,bohb
23167.630509946342,21189.20524386217,749.570764541626,79,bohb
31190.29783966497,21189.20524386217,762.8377878665924,80,bohb
24670.670544076,21189.20524386217,767.9164922237396,81,bohb
21654.79492847261,21189.20524386217,774.1514854431152,82,bohb
25423.020319328487,21189.20524386217,783.2618563175201,83,bohb
25209.72727562264,21189.20524386217,792.0752573013306,84,bohb
29984.944265367525,21189.20524386217,795.778769493103,85,bohb
31246.793802051914,21189.20524386217,799.232259273529,86,bohb
22876.400736609354,21189.20524386217,805.248521566391,87,bohb
23630.84961515985,21189.20524386217,810.0927815437317,88,bohb
27787.249968624208,21189.20524386217,822.0002899169922,89,bohb
23228.84954097805,21189.20524386217,827.2508487701416,90,bohb
26452.63603175521,21189.20524386217,839.8303008079529,91,bohb
27969.012172536328,21189.20524386217,862.2701723575592,92,bohb
34531.88658555036,21189.20524386217,865.0985953807831,93,bohb
20841.92597585571,20841.92597585571,869.8334743976593,94,bohb
32740.721203532285,20841.92597585571,876.037255525589,95,bohb
25723.81276284079,20841.92597585571,879.7251424789429,96,bohb
23243.479707787534,20841.92597585571,890.0074789524077,97,bohb
32446.140918967358,20841.92597585571,899.2740833759308,98,bohb
30882.19905556017,20841.92597585571,915.1820175647736,99,bohb
22176.968058339284,20841.92597585571,920.82323884964,100,bohb
28971.821693707745,28971.821693707745,28.690531969070435,1,bohb
27663.546217817042,27663.546217817042,33.26914191246033,2,bohb
