loss,best_loss,timepoint,Iteration,tuna
33749.36198822004,23054.203901257897,580.0,95,rs
30582.353683372545,23054.203901257897,590.0,96,rs
25310.477602717598,23054.203901257897,590.0,97,rs
44740.527761318044,23054.203901257897,600.0,98,rs
24390.078934305802,23054.203901257897,600.0,99,rs
26581.37473099813,23054.203901257897,605.0,100,rs
22454.711502012327,22454.711502012327,5.0,1,rs
33454.116856775916,22454.711502012327,10.0,2,rs
30498.15155184236,22454.711502012327,10.0,3,rs
31013.78904914392,22454.711502012327,15.0,4,rs
24429.174022895062,22454.711502012327,20.0,5,rs
29523.2539046964,22454.711502012327,30.0,6,rs
33020.26409277857,22454.711502012327,40.0,7,rs
26201.66034671465,22454.711502012327,50.0,8,rs
33682.00150987206,22454.711502012327,55.0,9,rs
34321.72577244201,22454.711502012327,60.0,10,rs
28056.36371352335,22454.711502012327,60.0,11,rs
26043.91591077,22454.711502012327,70.0,12,rs
28512.293806034766,22454.711502012327,75.0,13,rs
30355.2350542088,22454.711502012327,80.0,14,rs
33812.223916819334,22454.711502012327,85.0,15,rs
34658.120520249584,22454.711502012327,95.0,16,rs
29379.727854687742,22454.711502012327,95.0,17,rs
25992.766683470578,22454.711502012327,100.0,18,rs
29588.12690709536,22454.711502012327,105.0,19,rs
30376.393835066163,22454.711502012327,110.0,20,rs
29305.476914399827,22454.711502012327,120.0,21,rs
37323.09839502024,22454.711502012327,130.0,22,rs
28049.949011610264,22454.711502012327,135.0,23,rs
37243.48908014082,22454.711502012327,140.0,24,rs
33196.42508539145,22454.711502012327,140.0,25,rs
24490.37245908015,22454.711502012327,145.0,26,rs
33605.910097911736,22454.711502012327,150.0,27,rs
29775.027927139883,22454.711502012327,155.0,28,rs
36386.519981241305,22454.711502012327,165.0,29,rs
26456.76375954076,22454.711502012327,170.0,30,rs
23522.318364132705,22454.711502012327,170.0,31,rs
35553.405423529985,22454.711502012327,180.0,32,rs
24700.09846408353,22454.711502012327,185.0,33,rs
27845.245447219484,22454.711502012327,190.0,34,rs
34499.012203622624,22454.711502012327,195.0,35,rs
31928.492498155298,22454.711502012327,200.0,36,rs
31390.1045677673,22454.711502012327,220.0,37,rs
27905.87484019027,22454.711502012327,225.0,38,rs
23338.32598782949,22454.711502012327,230.0,39,rs
31570.229954616694,22454.711502012327,235.0,40,rs
32711.496680714434,22454.711502012327,240.0,41,rs
26506.91219997769,22454.711502012327,245.0,42,rs
27659.54323275605,22454.711502012327,250.0,43,rs
32374.745667190342,22454.711502012327,260.0,44,rs
30282.191028853515,22454.711502012327,265.0,45,rs
26463.725848431128,22454.711502012327,270.0,46,rs
33717.730379026536,22454.711502012327,275.0,47,rs
34104.588866695834,22454.711502012327,280.0,48,rs
29305.257971200568,22454.711502012327,285.0,49,rs
24606.35421540677,22454.711502012327,290.0,50,rs
28218.613871007383,22454.711502012327,295.0,51,rs
31650.619619346264,22454.711502012327,300.0,52,rs
76886.86258795984,22454.711502012327,305.0,53,rs
32365.077758615516,22454.711502012327,315.0,54,rs
29499.271152351026,22454.711502012327,315.0,55,rs
28654.42581997333,22454.711502012327,325.0,56,rs
27213.429478017617,22454.711502012327,335.0,57,rs
26348.34162557585,22454.711502012327,340.0,58,rs
32892.08711957092,22454.711502012327,345.0,59,rs
33169.12791074119,22454.711502012327,350.0,60,rs
33240.75601735009,22454.711502012327,355.0,61,rs
34246.209863894954,22454.711502012327,360.0,62,rs
31524.30176185472,22454.711502012327,365.0,63,rs
45099.44837224561,22454.711502012327,375.0,64,rs
29699.193853514327,22454.711502012327,380.0,65,rs
28559.15592782125,22454.711502012327,385.0,66,rs
31195.18174318093,22454.711502012327,390.0,67,rs
25056.16141238983,22454.711502012327,395.0,68,rs
31258.68836840607,22454.711502012327,395.0,69,rs
39112.72785904075,22454.711502012327,415.0,70,rs
24387.16680893601,22454.711502012327,420.0,71,rs
30073.145419023618,22454.711502012327,425.0,72,rs
27953.84877458075,22454.711502012327,430.0,73,rs
37739.632125855554,22454.711502012327,445.0,74,rs
25123.40826239334,22454.711502012327,455.0,75,rs
67466.18393934918,22454.711502012327,460.0,76,rs
27610.287516423414,22454.711502012327,460.0,77,rs
29938.739264458745,22454.711502012327,470.0,78,rs
23529.66645683709,22454.711502012327,470.0,79,rs
29572.985468677896,22454.711502012327,475.0,80,rs
32211.93561801963,22454.711502012327,485.0,81,rs
28167.410984064936,22454.711502012327,490.0,82,rs
32921.9033160432,22454.711502012327,500.0,83,rs
34185.353818087664,22454.711502012327,500.0,84,rs
38859.97199042738,22454.711502012327,505.0,85,rs
41556.64402540355,22454.711502012327,515.0,86,rs
27850.07731933671,22454.711502012327,520.0,87,rs
25141.61069541584,22454.711502012327,525.0,88,rs
39891.13127182089,22454.711502012327,535.0,89,rs
37466.651080166535,22454.711502012327,545.0,90,rs
33545.187387338185,22454.711502012327,550.0,91,rs
33329.10337334985,22454.711502012327,555.0,92,rs
25151.403397995404,22454.711502012327,560.0,93,rs
51945.25375473962,22454.711502012327,565.0,94,rs
35169.552280691874,22454.711502012327,575.0,95,rs
27926.35632875933,22454.711502012327,575.0,96,rs
27647.94735890764,22454.711502012327,580.0,97,rs
25889.949586684044,22454.711502012327,585.0,98,rs
32635.641892496235,22454.711502012327,590.0,99,rs
29735.060358951032,22454.711502012327,595.0,100,rs
33643.79503638601,33643.79503638601,5.0,1,rs
31834.051994787547,31834.051994787547,15.0,2,rs
34361.35117838601,31834.051994787547,20.0,3,rs
31027.00948089602,31027.00948089602,25.0,4,rs
25054.74731692205,25054.74731692205,30.0,5,rs
34031.336185847664,25054.74731692205,35.0,6,rs
33844.65661894205,25054.74731692205,40.0,7,rs
28876.89783556634,25054.74731692205,45.0,8,rs
26328.285152373068,25054.74731692205,50.0,9,rs
29068.248251655088,25054.74731692205,60.0,10,rs
27329.76055369689,25054.74731692205,65.0,11,rs
27612.801180980165,25054.74731692205,65.0,12,rs
34267.24361824471,25054.74731692205,75.0,13,rs
31671.818558131225,25054.74731692205,85.0,14,rs
30078.818953907965,25054.74731692205,90.0,15,rs
28258.245739761478,25054.74731692205,100.0,16,rs
29107.539449683365,25054.74731692205,105.0,17,rs
44923.25229030918,25054.74731692205,110.0,18,rs
34201.21812964955,25054.74731692205,120.0,19,rs
45528.550427541006,25054.74731692205,130.0,20,rs
44003.32596260237,25054.74731692205,140.0,21,rs
34336.542956766825,25054.74731692205,145.0,22,rs
32728.4154290169,25054.74731692205,150.0,23,rs
29828.638110642416,25054.74731692205,150.0,24,rs
27874.34602933146,25054.74731692205,155.0,25,rs
28340.77732661355,25054.74731692205,160.0,26,rs
30077.9299592586,25054.74731692205,170.0,27,rs
31724.430067709614,25054.74731692205,175.0,28,rs
49091.297555260586,25054.74731692205,185.0,29,rs
26460.78084267437,25054.74731692205,195.0,30,rs
53067.16875335531,25054.74731692205,200.0,31,rs
30664.172969527568,25054.74731692205,210.0,32,rs
28694.469961799616,25054.74731692205,210.0,33,rs
34259.62435236169,25054.74731692205,220.0,34,rs
31822.597023226168,25054.74731692205,225.0,35,rs
30084.043585529038,25054.74731692205,235.0,36,rs
34384.06458768661,25054.74731692205,245.0,37,rs
27313.89372430519,25054.74731692205,250.0,38,rs
23828.616933531324,23828.616933531324,255.0,39,rs
31381.392909873488,23828.616933531324,260.0,40,rs
27884.016058804704,23828.616933531324,265.0,41,rs
36452.145301174,23828.616933531324,270.0,42,rs
33062.730788623456,23828.616933531324,270.0,43,rs
38360.80627273056,23828.616933531324,285.0,44,rs
71382.40267332949,23828.616933531324,290.0,45,rs
33096.204970072096,23828.616933531324,295.0,46,rs
36029.82654705773,23828.616933531324,305.0,47,rs
28439.761467354645,23828.616933531324,305.0,48,rs
32177.276706919863,23828.616933531324,320.0,49,rs
28843.343638285507,23828.616933531324,325.0,50,rs
30950.456250959214,23828.616933531324,330.0,51,rs
32634.34087619305,23828.616933531324,335.0,52,rs
30084.103230028486,23828.616933531324,340.0,53,rs
23813.76546541874,23813.76546541874,345.0,54,rs
33510.516808361994,23813.76546541874,355.0,55,rs
24513.115356406983,23813.76546541874,360.0,56,rs
33147.75194022849,23813.76546541874,365.0,57,rs
30420.0344064157,23813.76546541874,370.0,58,rs
53463.8463757772,23813.76546541874,380.0,59,rs
31818.622527220712,23813.76546541874,385.0,60,rs
35371.80521851933,23813.76546541874,390.0,61,rs
28633.501672896757,23813.76546541874,395.0,62,rs
35859.993941334964,23813.76546541874,410.0,63,rs
30990.718081640025,23813.76546541874,420.0,64,rs
29284.506506911333,23813.76546541874,425.0,65,rs
31734.523062086035,23813.76546541874,430.0,66,rs
31856.902292267114,23813.76546541874,440.0,67,rs
32040.87821268598,23813.76546541874,450.0,68,rs
30373.690477200707,23813.76546541874,460.0,69,rs
29229.486793123844,23813.76546541874,470.0,70,rs
29123.397692118488,23813.76546541874,475.0,71,rs
32254.203865412997,23813.76546541874,480.0,72,rs
36658.12789597157,23813.76546541874,485.0,73,rs
30514.249606675483,23813.76546541874,490.0,74,rs
27338.998357643068,23813.76546541874,495.0,75,rs
28947.170838125152,23813.76546541874,495.0,76,rs
40491.091526100136,23813.76546541874,510.0,77,rs
30316.69652834844,23813.76546541874,520.0,78,rs
31718.130062402164,23813.76546541874,525.0,79,rs
26208.600341024965,23813.76546541874,530.0,80,rs
62541.080640174514,23813.76546541874,540.0,81,rs
21068.718396966484,21068.718396966484,545.0,82,rs
35446.586696819264,21068.718396966484,550.0,83,rs
35294.764225676576,21068.718396966484,555.0,84,rs
31261.570196464083,21068.718396966484,560.0,85,rs
36614.96438416405,21068.718396966484,570.0,86,rs
37858.96262699929,21068.718396966484,580.0,87,rs
65902.68650126613,21068.718396966484,585.0,88,rs
32453.824148561176,21068.718396966484,590.0,89,rs
76967.24031035995,21068.718396966484,595.0,90,rs
29467.291681699844,21068.718396966484,600.0,91,rs
30995.789684564912,21068.718396966484,610.0,92,rs
31370.887409686915,21068.718396966484,615.0,93,rs
27309.75895581271,21068.718396966484,620.0,94,rs
29880.892282150482,21068.718396966484,625.0,95,rs
28529.225172239472,21068.718396966484,635.0,96,rs
29632.71257037076,21068.718396966484,645.0,97,rs
34019.277685214416,21068.718396966484,650.0,98,rs
31502.065203618546,21068.718396966484,650.0,99,rs
28587.153789545766,21068.718396966484,655.0,100,rs
