loss,best_loss,timepoint,iteration
23262.347153710904,20442.471985476925,938.4768676757812,188
21963.44149007149,20442.471985476925,942.6702723503113,189
28154.73821420705,20442.471985476925,945.911779165268,190
26732.02144387492,20442.471985476925,949.2943568229676,191
34074.107803254374,20442.471985476925,952.1832225322723,192
32027.77272700523,20442.471985476925,956.2569584846497,193
23592.6332083325,20442.471985476925,960.5786278247833,194
23362.693519010107,20442.471985476925,964.2028980255127,195
32279.789738606894,20442.471985476925,968.7245402336121,196
28464.50607581169,20442.471985476925,972.231031179428,197
23858.901825494733,20442.471985476925,974.771888256073,198
30919.465032319207,20442.471985476925,980.469784975052,199
27656.1539078078,20442.471985476925,984.898770570755,200
30879.41068530373,30879.41068530373,4.078566312789917,1
22905.290285430037,22905.290285430037,9.289801597595217,2
33699.794810374755,22905.290285430037,13.066391468048096,3
26236.08351471769,22905.290285430037,18.438135385513306,4
30913.20286505712,22905.290285430037,24.1011962890625,5
29297.00485170873,22905.290285430037,27.863925695419308,6
29614.42738686825,22905.290285430037,34.248472452163696,7
27768.244021391256,22905.290285430037,41.37783861160278,8
32467.08986096174,22905.290285430037,46.51745057106018,9
26211.836132730008,22905.290285430037,53.80880188941956,10
30725.04850821877,22905.290285430037,59.816489696502686,11
34626.354105180355,22905.290285430037,64.50483584403993,12
25619.041640723608,22905.290285430037,72.67319512367249,13
31860.5472466565,22905.290285430037,77.49994277954102,14
33196.279818331735,22905.290285430037,82.82417368888855,15
29552.652526570484,22905.290285430037,90.87255048751831,16
22995.18839846897,22905.290285430037,94.40135312080385,17
28672.869916709926,22905.290285430037,99.16366124153136,18
32350.092064012984,22905.290285430037,103.3510673046112,19
31719.378172370976,22905.290285430037,111.87693548202516,20
24738.440231313758,22905.290285430037,125.97803854942322,21
22792.581423475767,22792.581423475767,129.7039942741394,22
28814.957955707643,22792.581423475767,132.53428053855896,23
24875.41949209293,22792.581423475767,136.9877610206604,24
32703.539521891533,22792.581423475767,147.01870846748355,25
21502.317085984374,21502.317085984374,151.0006191730499,26
30127.247337214063,21502.317085984374,156.07674050331116,27
25345.025521826163,21502.317085984374,159.77049183845517,28
32603.225736164037,21502.317085984374,164.06873273849487,29
23552.412390560698,21502.317085984374,168.01283025741574,30
27072.024886045518,21502.317085984374,171.9772810935974,31
27277.172929937748,21502.317085984374,175.84833884239197,32
20728.823143700214,20728.823143700214,179.3441781997681,33
25394.65499697726,20728.823143700214,183.92005372047424,34
26927.25560886874,20728.823143700214,189.96150350570682,35
22469.14464928826,20728.823143700214,193.73935437202454,36
31878.751929111757,20728.823143700214,199.27039527893064,37
27863.54422696773,20728.823143700214,203.99309062957764,38
21762.573566331623,20728.823143700214,207.4057800769806,39
26735.370768179284,20728.823143700214,213.11584067344663,40
24695.4429258104,20728.823143700214,220.6208784580231,41
28311.16738759069,20728.823143700214,226.1579523086548,42
25745.307860203404,20728.823143700214,229.18059396743772,43
34553.38256960231,20728.823143700214,233.30554151535043,44
32469.88893285467,20728.823143700214,237.78937482833862,45
26429.91731101806,20728.823143700214,243.7296817302704,46
24246.709742569168,20728.823143700214,247.7780251502991,47
23992.695101724672,20728.823143700214,253.6678922176361,48
29151.37993970308,20728.823143700214,261.32575225830084,49
31196.81474256665,20728.823143700214,264.827633857727,50
32768.63059348521,20728.823143700214,269.5695900917053,51
26364.24261662201,20728.823143700214,274.75425505638117,52
30758.41533091395,20728.823143700214,280.03109693527216,53
23796.54213664816,20728.823143700214,284.3945384025574,54
26060.500028804672,20728.823143700214,290.29349994659424,55
33042.42409418897,20728.823143700214,294.52045536041265,56
32458.49063870073,20728.823143700214,299.64915871620184,57
32187.88772579837,20728.823143700214,304.2723906040192,58
31496.078874473813,20728.823143700214,310.42340445518494,59
28906.91619829645,20728.823143700214,316.2083611488343,60
32593.16034621603,20728.823143700214,321.3644475936889,61
24288.459677544586,20728.823143700214,324.8109207153321,62
32437.31884997922,20728.823143700214,328.30737519264216,63
24517.75238950303,20728.823143700214,336.4186801910401,64
25762.243727614637,20728.823143700214,343.07986521720886,65
23672.116640036405,20728.823143700214,346.82669472694397,66
24717.734541296857,20728.823143700214,350.7723317146301,67
26507.002862587324,20728.823143700214,353.5895631313324,68
23309.585746884037,20728.823143700214,357.38523745536804,69
25834.141078965524,20728.823143700214,361.3214180469513,70
26279.869774352417,20728.823143700214,365.71330213546753,71
25699.579321872887,20728.823143700214,368.51394414901733,72
25570.62558844504,20728.823143700214,373.677832365036,73
23672.415749114803,20728.823143700214,377.6128008365631,74
27900.04730856705,20728.823143700214,381.386750459671,75
23164.461954028448,20728.823143700214,385.95045256614685,76
26754.87095725433,20728.823143700214,390.28654193878174,77
25131.83218537868,20728.823143700214,395.18934416770935,78
26201.110633929777,20728.823143700214,399.6079845428467,79
25814.641498770987,20728.823143700214,404.329683303833,80
30227.021529287114,20728.823143700214,408.80624628067017,81
24659.09092273786,20728.823143700214,412.43655705451965,82
25415.611755103288,20728.823143700214,415.70655250549316,83
25803.149297087584,20728.823143700214,418.88184237480164,84
26270.405198316534,20728.823143700214,423.3693103790283,85
32750.569255076007,20728.823143700214,428.67403197288513,86
24027.94529178689,20728.823143700214,433.4280605316162,87
30975.239968396163,20728.823143700214,438.80403232574463,88
25167.77083155897,20728.823143700214,444.24271321296686,89
26512.505811022,20728.823143700214,448.7117748260498,90
32661.395340895626,20728.823143700214,453.1639566421509,91
28728.095886969586,20728.823143700214,458.0101764202118,92
30801.72323655436,20728.823143700214,461.2140061855316,93
24889.521008762134,20728.823143700214,465.22656631469727,94
24400.019345424414,20728.823143700214,468.80468487739563,95
32951.35738315717,20728.823143700214,473.8377466201782,96
30107.5869012629,20728.823143700214,479.63240933418274,97
26794.685107795518,20728.823143700214,482.84052515029913,98
26404.70199277933,20728.823143700214,488.05063343048096,99
26720.23184833059,20728.823143700214,491.9328022003174,100
28308.763985650665,20728.823143700214,497.00252962112427,101
23270.83827687148,20728.823143700214,501.46458649635315,102
24951.750405920047,20728.823143700214,508.4173595905304,103
29349.489447667256,20728.823143700214,513.092652797699,104
35861.23968906409,20728.823143700214,521.8879282474518,105
25944.518787046825,20728.823143700214,525.6474342346191,106
26865.96649483199,20728.823143700214,531.0749797821045,107
29157.638829157364,20728.823143700214,534.7425019741058,108
28017.973939583353,20728.823143700214,538.9283366203308,109
25668.891457657013,20728.823143700214,541.8186202049255,110
28229.117722305666,20728.823143700214,545.0983238220215,111
25362.692830805874,20728.823143700214,549.0823645591737,112
25461.63056772839,20728.823143700214,554.2070248126984,113
26403.85498813156,20728.823143700214,558.4418113231659,114
32259.592260889487,20728.823143700214,562.8299720287323,115
32610.398417083146,20728.823143700214,567.2850377559663,116
27027.594002091788,20728.823143700214,572.7043061256409,117
32563.20679202707,20728.823143700214,577.1970405578612,118
23920.649396179484,20728.823143700214,581.2127385139465,119
30921.52122163121,20728.823143700214,585.7166113853456,120
28413.208175397485,20728.823143700214,588.7837674617767,121
33493.456698975446,20728.823143700214,593.4136929512024,122
31521.085249539443,20728.823143700214,600.4516353607178,123
27564.521140087018,20728.823143700214,605.6598930358888,124
26218.080554030068,20728.823143700214,608.8374900817871,125
24840.591456691134,20728.823143700214,619.511568069458,126
29272.14705265833,20728.823143700214,625.4446573257446,127
27823.88752678169,20728.823143700214,629.5089037418364,128
26780.05781671572,20728.823143700214,632.6402907371521,129
29596.30339224976,20728.823143700214,638.110741853714,130
24486.288842497885,20728.823143700214,644.7306287288667,131
26135.64436799709,20728.823143700214,650.1158225536346,132
29052.144739693398,20728.823143700214,659.9395513534546,133
25900.83228917269,20728.823143700214,663.1391909122468,134
31395.80467679791,20728.823143700214,667.7464859485626,135
33109.49815395837,20728.823143700214,672.5978009700775,136
24621.37521283374,20728.823143700214,677.3067498207092,137
27076.601755272448,20728.823143700214,681.0408926010133,138
28610.65873907976,20728.823143700214,685.5996081829071,139
28019.862427912718,20728.823143700214,690.5289640426636,140
24622.76191779373,20728.823143700214,693.0829811096191,141
25162.733524305357,20728.823143700214,697.1463122367859,142
23940.34418940564,20728.823143700214,701.4315497875214,143
25055.631208878232,20728.823143700214,705.9018816947937,144
25951.204303311337,20728.823143700214,713.6459817886353,145
21370.84524324012,20728.823143700214,716.823312997818,146
25839.562868615565,20728.823143700214,720.9793910980225,147
22469.14464928826,20728.823143700214,724.8133640289308,148
23163.764656089752,20728.823143700214,728.5904495716095,149
28729.32527848274,20728.823143700214,731.8397946357727,150
26351.51265989264,20728.823143700214,734.9024105072021,151
28261.304362953822,20728.823143700214,739.051872253418,152
26146.177088633398,20728.823143700214,743.0066154003142,153
28413.45356341475,20728.823143700214,746.0761153697968,154
26642.12200118168,20728.823143700214,749.7691648006439,155
29747.79578426989,20728.823143700214,753.8653984069824,156
24628.269962136626,20728.823143700214,757.303079366684,157
25010.48545072248,20728.823143700214,760.640515089035,158
28981.027409562616,20728.823143700214,765.2530164718628,159
23050.02463639424,20728.823143700214,768.7799279689789,160
29532.196657980552,20728.823143700214,773.0688672065735,161
25597.34724977368,20728.823143700214,776.4613926410675,162
30147.378833084484,20728.823143700214,781.9323172569275,163
27438.43097433402,20728.823143700214,787.3246450424194,164
25753.61247756865,20728.823143700214,791.1405193805695,165
30332.422741538725,20728.823143700214,795.4699203968048,166
26788.523599952554,20728.823143700214,799.5273790359497,167
22628.2065118087,20728.823143700214,802.9751563072205,168
25349.882257738358,20728.823143700214,806.6975295543671,169
23525.02739383761,20728.823143700214,810.5271418094635,170
24354.24545647334,20728.823143700214,813.4440681934358,171
26712.8884816705,20728.823143700214,818.3679692745209,172
26632.256934446934,20728.823143700214,822.6147816181183,173
21977.76793669132,20728.823143700214,825.7799620628357,174
33372.99506926677,20728.823143700214,830.2827954292297,175
23659.5518591013,20728.823143700214,834.4026353359222,176
28696.531014081713,20728.823143700214,838.2781376838684,177
25322.013933839902,20728.823143700214,842.7031424045563,178
25672.555811815957,20728.823143700214,845.8729393482208,179
25143.37781059834,20728.823143700214,850.0838990211487,180
32859.2889405089,20728.823143700214,855.4070754051207,181
27118.633346991537,20728.823143700214,859.2708220481873,182
26014.664794130298,20728.823143700214,863.1739284992218,183
28362.82062596774,20728.823143700214,867.5038819313049,184
33952.64004141116,20728.823143700214,871.4595811367035,185
27651.93596711294,20728.823143700214,875.9791467189789,186
23871.15097714158,20728.823143700214,880.2510743141174,187
26247.994571373198,20728.823143700214,884.8582882881165,188
26423.381773559297,20728.823143700214,889.3123109340668,189
32754.72481151084,20728.823143700214,893.9211540222168,190
29914.860058248592,20728.823143700214,898.368132352829,191
28366.61086166887,20728.823143700214,902.3075478076936,192
26826.439415288427,20728.823143700214,907.5241241455078,193
29378.157397297648,20728.823143700214,911.8648898601532,194
21389.449572472244,20728.823143700214,915.7564742565156,195
25289.213814862404,20728.823143700214,919.4158039093018,196
23665.33393242366,20728.823143700214,924.8069179058076,197
31534.36103191167,20728.823143700214,932.3172273635864,198
27404.281037408182,20728.823143700214,938.2314751148224,199
27955.68251639044,20728.823143700214,943.9396798610687,200
30894.056153278638,30894.056153278638,7.4666481018066415,1
32410.10031304973,30894.056153278638,12.942891359329224,2
35296.505234473094,30894.056153278638,37.47429704666138,3
32188.862898387637,30894.056153278638,42.154971122741706,4
30578.075681568487,30578.075681568487,49.00357604026794,5
32315.59724172522,30578.075681568487,53.1262743473053,6
36094.739531603605,30578.075681568487,63.39635586738586,7
30141.653239803003,30141.653239803003,68.60085606575011,8
31054.760704285487,30141.653239803003,75.10208964347841,9
31524.020202750264,30141.653239803003,80.27969026565552,10
32157.608433530055,30141.653239803003,86.16411113739014,11
32519.775502686436,30141.653239803003,91.12825846672058,12
30959.020299188272,30141.653239803003,95.3256664276123,13
32843.901838021025,30141.653239803003,100.61672449111937,14
27909.254782888554,27909.254782888554,105.0254237651825,15
30086.191069746517,27909.254782888554,109.9714696407318,16
27753.00190651897,27753.00190651897,114.2916145324707,17
33511.79283371021,27753.00190651897,118.90816593170166,18
31874.510165714546,27753.00190651897,123.08930945396423,19
30648.56165252308,27753.00190651897,128.48530793190002,20
26958.509932478173,26958.509932478173,132.50823259353638,21
28090.509150855385,26958.509932478173,137.13131880760193,22
25617.3565701284,25617.3565701284,141.51833200454712,23
26021.78521785071,25617.3565701284,145.18906736373899,24
27467.183634046836,25617.3565701284,149.24008202552798,25
23300.22552555218,23300.22552555218,152.67144918441772,26
25159.695462936383,23300.22552555218,155.4358108043671,27
23829.23510505871,23300.22552555218,158.33480906486508,28
24547.70768359464,23300.22552555218,160.99381923675537,29
31554.2241644813,23300.22552555218,163.8901846408844,30
24164.787558398515,23300.22552555218,168.25681185722348,31
25501.675143133667,23300.22552555218,170.75334596633908,32
28024.14090583481,23300.22552555218,179.48372220993042,33
28606.2498800236,23300.22552555218,184.31381845474243,34
26183.80402266857,23300.22552555218,188.4616768360138,35
30275.526837525937,23300.22552555218,194.5574245452881,36
27968.52616902937,23300.22552555218,198.67968082427976,37
32965.387631979014,23300.22552555218,202.8568255901337,38
30272.556926288024,23300.22552555218,212.67344450950625,39
25194.730047038065,23300.22552555218,217.34399318695068,40
27978.61007535041,23300.22552555218,220.78323078155518,41
23050.02463639424,23050.02463639424,224.0418403148651,42
27388.489982074243,23050.02463639424,231.34890604019162,43
30526.958409996732,23050.02463639424,235.6297826766968,44
21090.56590643648,21090.56590643648,239.20741605758667,45
24493.916380655566,21090.56590643648,243.64600324630737,46
38603.92341714797,21090.56590643648,253.68602895736686,47
30564.243329560453,21090.56590643648,259.521799325943,48
23271.683434599243,21090.56590643648,263.6704428195953,49
36632.303176894515,21090.56590643648,272.5511152744293,50
25869.86677657019,21090.56590643648,279.7275674343109,51
33505.601593730775,21090.56590643648,283.9541554450989,52
27625.766549693304,21090.56590643648,291.0841653347016,53
27561.36365138948,21090.56590643648,296.3174195289612,54
31934.227058547975,21090.56590643648,300.65080881118774,55
24195.428682183683,21090.56590643648,304.7077217102052,56
27241.45807627313,21090.56590643648,307.6135032176972,57
32347.69027043833,21090.56590643648,311.95078825950617,58
25777.607275605045,21090.56590643648,316.4961605072021,59
24896.85788936037,21090.56590643648,322.8012917041778,60
31248.10424525728,21090.56590643648,328.059326171875,61
24801.474017139062,21090.56590643648,330.6186292171478,62
32272.83267955041,21090.56590643648,334.9851634502412,63
20961.987355210666,20961.987355210666,338.6333734989166,64
27932.882159747547,20961.987355210666,343.4753961563111,65
22127.457685366044,20961.987355210666,347.81852674484253,66
22265.58761123285,20961.987355210666,352.30080127716064,67
23264.459562799377,20961.987355210666,355.6004979610443,68
25329.119776070333,20961.987355210666,359.7907552719116,69
24648.53531458505,20961.987355210666,362.7921149730682,70
28455.989872384933,20961.987355210666,366.6064963340759,71
28355.916479148247,20961.987355210666,370.6619343757629,72
21749.848637284787,20961.987355210666,374.7507700920105,73
21159.17626690788,20961.987355210666,379.2914950847626,74
26607.27956746232,20961.987355210666,383.54407787323,75
24651.23633012667,20961.987355210666,387.3060748577118,76
28152.622906203065,20961.987355210666,391.47880125045776,77
27162.984633859858,20961.987355210666,394.6070592403412,78
26851.19159669286,20961.987355210666,399.7481043338776,79
26866.83355298796,20961.987355210666,403.1772651672363,80
27354.483798608988,20961.987355210666,407.1838710308075,81
32203.965838066757,20961.987355210666,411.8371062278748,82
24464.791770697,20961.987355210666,415.56463503837585,83
29243.347363417248,20961.987355210666,419.74514627456665,84
24925.02920916112,20961.987355210666,423.4417493343353,85
22825.21117502816,20961.987355210666,426.6216866970062,86
32252.247245851573,20961.987355210666,430.94393610954285,87
28111.02575711771,20961.987355210666,436.67683148384094,88
25131.23092557086,20961.987355210666,439.1623055934906,89
32576.769040355248,20961.987355210666,444.4765381813049,90
26571.249680510038,20961.987355210666,447.7492344379425,91
26545.943271931777,20961.987355210666,451.0807194709778,92
32080.983432642886,20961.987355210666,455.65588784217834,93
30186.0248228304,20961.987355210666,461.0330722332001,94
21564.82541378812,20961.987355210666,465.26014494895935,95
31909.66656294043,20961.987355210666,470.10684609413147,96
28042.13771504164,20961.987355210666,474.40262603759766,97
22995.18839846897,20961.987355210666,478.0307364463806,98
26710.51097902033,20961.987355210666,481.4025480747223,99
25958.532947144457,20961.987355210666,485.0456247329712,100
32986.35508695854,20961.987355210666,488.02472877502436,101
28259.90935015813,20961.987355210666,492.21659088134766,102
23010.873080225927,20961.987355210666,495.84012985229487,103
27588.779092174766,20961.987355210666,500.5757846832275,104
26682.063201509154,20961.987355210666,504.4562005996704,105
27803.747649955872,20961.987355210666,507.6390862464905,106
30040.669638222204,20961.987355210666,511.74780011177063,107
31199.409302410702,20961.987355210666,516.0018608570099,108
21079.50091159765,20961.987355210666,519.7892789840698,109
34246.79289899468,20961.987355210666,523.4986526966095,110
27283.311490187247,20961.987355210666,530.268043756485,111
33646.29408775091,20961.987355210666,534.0605506896974,112
28821.350043365856,20961.987355210666,540.7813093662262,113
27556.355933034316,20961.987355210666,548.6168487071991,114
30248.534031162886,20961.987355210666,552.7430632114409,115
27307.509279885267,20961.987355210666,556.8126952648163,116
27082.53167561208,20961.987355210666,562.0859220027924,117
26994.187849681293,20961.987355210666,565.972083568573,118
24102.162649194703,20961.987355210666,569.0572485923768,119
33930.98811376485,20961.987355210666,577.2637305259706,120
24309.4277529854,20961.987355210666,580.6001763343811,121
32337.929288693027,20961.987355210666,585.3359375,122
30579.304818753764,20961.987355210666,590.020078420639,123
26878.02102160584,20961.987355210666,593.6646935939789,124
27953.2929020081,20961.987355210666,597.6333365440369,125
24371.102658684693,20961.987355210666,601.1071391105653,126
27703.648075026373,20961.987355210666,605.5733571052551,127
28512.83619140884,20961.987355210666,610.0151629447938,128
35225.57280886919,20961.987355210666,613.6856708526611,129
29252.775835172728,20961.987355210666,617.7908272743225,130
24670.35644761133,20961.987355210666,621.7371330261229,131
30469.337421185362,20961.987355210666,626.4083232879639,132
25714.967798422782,20961.987355210666,631.4309649467467,133
24618.23487780813,20961.987355210666,635.165874004364,134
31189.15593840996,20961.987355210666,640.3597249984741,135
25297.04014781826,20961.987355210666,644.1027629375458,136
28460.79645999324,20961.987355210666,648.1297717094421,137
28191.290080519237,20961.987355210666,652.4470427036284,138
26348.4559027369,20961.987355210666,655.3707735538483,139
21961.21833642949,20961.987355210666,658.7685105800629,140
26666.625900200877,20961.987355210666,662.5254118442534,141
29997.763091028773,20961.987355210666,673.2926316261293,142
27757.128907261584,20961.987355210666,676.6277513504027,143
31153.025704945165,20961.987355210666,680.5240807533263,144
23312.34448216365,20961.987355210666,683.4663395881653,145
25541.26347214771,20961.987355210666,687.8087351322174,146
21994.56575432865,20961.987355210666,691.8738055229187,147
23370.01795764782,20961.987355210666,695.2028839588165,148
23460.38749691401,20961.987355210666,698.4065091609955,149
26065.628958056917,20961.987355210666,702.2616565227509,150
22387.66850310452,20961.987355210666,705.4861769676207,151
27226.840627931342,20961.987355210666,709.5162320137024,152
25010.331734496278,20961.987355210666,713.1287591457367,153
23253.57557442528,20961.987355210666,716.3575441837311,154
22701.75941118461,20961.987355210666,720.2375268936157,155
24875.40963480897,20961.987355210666,723.4221363067627,156
27618.66970411942,20961.987355210666,726.8332200050354,157
25619.487697364977,20961.987355210666,730.4702713489532,158
21288.073010217784,20961.987355210666,733.605952501297,159
24717.85549468172,20961.987355210666,736.2971217632294,160
27221.69090675172,20961.987355210666,740.2540655136107,161
23510.60389987165,20961.987355210666,744.1724739074707,162
26055.51820279885,20961.987355210666,749.978521823883,163
24508.588784668867,20961.987355210666,753.8795101642609,164
28545.229631565217,20961.987355210666,756.7905769348145,165
26643.386633948125,20961.987355210666,761.9932646751404,166
32602.928109393764,20961.987355210666,766.3933010101317,167
23984.796370781318,20961.987355210666,769.672286272049,168
33206.351737195255,20961.987355210666,774.0951178073883,169
25131.666112958254,20961.987355210666,778.2356245517731,170
23912.69572867166,20961.987355210666,780.9707057476044,171
21897.807622168017,20961.987355210666,784.6202020645143,172
30021.33579535373,20961.987355210666,788.6515836715698,173
21882.969295151725,20961.987355210666,792.1881461143494,174
26174.011383812875,20961.987355210666,795.8837792873383,175
30076.498713611865,20961.987355210666,800.5104990005493,176
24949.506903354613,20961.987355210666,804.3667120933533,177
26279.876614905566,20961.987355210666,807.3736526966095,178
27626.428429180054,20961.987355210666,811.2038750648499,179
29336.978521693414,20961.987355210666,815.2280786037445,180
21741.59170520912,20961.987355210666,819.3723480701448,181
28325.966062344658,20961.987355210666,822.4181814193726,182
24494.21868225936,20961.987355210666,826.2829976081848,183
26993.67064421521,20961.987355210666,831.2977886199951,184
24510.0234835521,20961.987355210666,835.7083270549774,185
29681.82983472405,20961.987355210666,845.1210603713989,186
25971.15518634583,20961.987355210666,847.9800570011139,187
26014.51738696264,20961.987355210666,851.6445205211639,188
23061.351936255727,20961.987355210666,855.4807984828949,189
27748.91269379204,20961.987355210666,859.3895699977875,190
27465.294509289244,20961.987355210666,864.5856819152832,191
32758.007568289315,20961.987355210666,868.7588205337524,192
26155.08767164255,20961.987355210666,872.1700205802917,193
23918.36407377714,20961.987355210666,874.741293668747,194
22137.754634576766,20961.987355210666,878.2928659915924,195
32396.467285425864,20961.987355210666,882.6715672016144,196
28260.116841957202,20961.987355210666,886.6862103939056,197
24281.15306643012,20961.987355210666,891.2698681354523,198
25664.343787983227,20961.987355210666,893.922021150589,199
28798.85194667757,20961.987355210666,897.7758085727693,200
29485.8941160879,29485.8941160879,8.076725006103517,1
35728.555217991205,29485.8941160879,11.672025442123413,2
33583.73264023269,29485.8941160879,17.152599096298218,3
32663.14255472292,29485.8941160879,24.89832830429077,4
31744.205358841118,29485.8941160879,34.21316194534302,5
25296.8748789073,25296.8748789073,39.15127778053285,6
30758.038932836866,25296.8748789073,49.67624306678772,7
30270.974344732123,25296.8748789073,56.417643070220954,8
32647.253768237115,25296.8748789073,63.99747490882874,9
34154.69905905283,25296.8748789073,68.61241888999939,10
23178.789714711707,23178.789714711707,71.82370138168334,11
25584.63108831379,23178.789714711707,79.68556451797484,12
23547.179941979462,23178.789714711707,83.20382046699523,13
31297.586793855986,23178.789714711707,89.35572409629822,14
29119.07659649169,23178.789714711707,96.93451738357544,15
32268.3432607371,23178.789714711707,103.48719120025636,16
22880.133364298727,22880.133364298727,106.50450134277344,17
26735.005911017408,22880.133364298727,111.50737905502321,18
30495.14853049326,22880.133364298727,116.54616141319276,19
31297.03488391484,22880.133364298727,124.00669503211977,20
29784.957802262106,22880.133364298727,127.15176558494568,21
25985.309379388418,22880.133364298727,130.28502535820007,22
22905.69673623662,22880.133364298727,133.92541193962094,23
32794.399426807264,22880.133364298727,139.02279138565063,24
23362.11074049425,22880.133364298727,145.00924825668338,25
26387.80956436269,22880.133364298727,150.16501688957212,26
21070.49495567775,21070.49495567775,153.62744641304016,27
22469.14464928826,21070.49495567775,157.32290577888492,28
28795.576825424647,21070.49495567775,161.06145024299622,29
28691.780333745362,21070.49495567775,164.54683899879456,30
31844.98912390576,21070.49495567775,168.00453543663025,31
29943.30146626344,21070.49495567775,172.25354671478271,32
29988.614387499878,21070.49495567775,177.3306725025177,33
23301.010691788197,21070.49495567775,180.3033132553101,34
28587.503315027534,21070.49495567775,184.07262468338013,35
31872.806774919667,21070.49495567775,188.08924174308777,36
25627.061239048922,21070.49495567775,192.43991374969482,37
24787.675701498418,21070.49495567775,196.7925922870636,38
28492.617856862813,21070.49495567775,200.88304257392883,39
24777.17379205484,21070.49495567775,212.554803609848,40
27089.4369030404,21070.49495567775,216.19796872138974,41
31505.475378325016,21070.49495567775,224.59187602996826,42
26202.120479933066,21070.49495567775,230.38632822036743,43
29422.653873240102,21070.49495567775,235.41306114196775,44
26787.515875323017,21070.49495567775,240.68679213523862,45
23678.84173202014,21070.49495567775,243.91796946525574,46
22908.31763046256,21070.49495567775,247.19253849983207,47
30327.70862465353,21070.49495567775,252.2572305202484,48
25396.507226754253,21070.49495567775,258.81066370010376,49
33393.28080593667,21070.49495567775,262.58936667442316,50
32003.65886574627,21070.49495567775,266.9315469264984,51
23412.408188878893,21070.49495567775,270.10467433929443,52
32338.337305323726,21070.49495567775,274.78600764274603,53
29035.505803797183,21070.49495567775,277.742104768753,54
31232.676216791835,21070.49495567775,282.59261202812195,55
33522.116094350204,21070.49495567775,286.35923552513117,56
28111.81628954814,21070.49495567775,290.4802281856537,57
26356.654892801744,21070.49495567775,295.6607394218445,58
30879.33050934128,21070.49495567775,304.27767443656916,59
31328.594098039885,21070.49495567775,309.0463590621948,60
33677.43971292717,21070.49495567775,313.3152401447296,61
23694.080669917385,21070.49495567775,316.9504184722901,62
31470.75193583187,21070.49495567775,321.30044174194336,63
24455.94202920357,21070.49495567775,325.67693400383,64
25845.75535614797,21070.49495567775,328.3947629928589,65
20845.50319225329,20845.50319225329,331.7433760166168,66
25985.309379388418,20845.50319225329,334.9439611434936,67
21496.13942496369,20845.50319225329,338.13661193847656,68
22180.57734000668,20845.50319225329,341.34085607528687,69
27002.06378025522,20845.50319225329,345.18549633026123,70
22174.353161093724,20845.50319225329,348.5162477493286,71
27258.59401348532,20845.50319225329,352.5322082042694,72
27328.298952259727,20845.50319225329,355.98517870903015,73
26578.29577365592,20845.50319225329,360.3278708457947,74
27597.47903378505,20845.50319225329,363.97182297706604,75
25183.97374931084,20845.50319225329,367.7508020401001,76
27181.311441928843,20845.50319225329,370.9943256378174,77
29349.001936644945,20845.50319225329,375.76978158950806,78
28524.658689429725,20845.50319225329,379.73070216178894,79
26716.05300177696,20845.50319225329,382.8249180316925,80
23799.020642381016,20845.50319225329,386.8803062438965,81
21355.050929723853,20845.50319225329,390.151843547821,82
27199.57470088109,20845.50319225329,393.8443031311035,83
25283.25009171504,20845.50319225329,397.37883734703064,84
21011.088137792045,20845.50319225329,400.7058691978455,85
31577.58317039497,20845.50319225329,405.2409470081329,86
29485.770134026006,20845.50319225329,409.112352848053,87
26610.39672641181,20845.50319225329,413.1459939479828,88
30274.957984933244,20845.50319225329,418.4236512184143,89
27702.562692701787,20845.50319225329,425.52909994125366,90
23246.142852910547,20845.50319225329,428.66310000419617,91
26401.28823990397,20845.50319225329,432.4765875339508,92
32204.89039107649,20845.50319225329,436.1697406768799,93
29125.502457829527,20845.50319225329,440.2186925411224,94
32532.198448449883,20845.50319225329,444.8489406108856,95
32978.41396484108,20845.50319225329,449.2060329914093,96
25023.866019886515,20845.50319225329,455.8003969192505,97
33399.06898084188,20845.50319225329,459.7324981689453,98
29592.26190085136,20845.50319225329,469.5884053707123,99
30962.136450715552,20845.50319225329,476.683767080307,100
28286.57146719958,20845.50319225329,479.4107112884522,101
23405.43938999333,20845.50319225329,482.77343010902405,102
31319.48212247512,20845.50319225329,488.0555136203766,103
23665.292287244967,20845.50319225329,491.76122641563416,104
31987.96963918569,20845.50319225329,496.27258825302124,105
25372.818891260897,20845.50319225329,502.2295432090759,106
33238.62745015615,20845.50319225329,506.7143366336823,107
24889.54338574054,20845.50319225329,509.7076184749603,108
22103.33766361647,20845.50319225329,512.7957417964935,109
33937.88117795872,20845.50319225329,516.3708386421204,110
31671.7336022591,20845.50319225329,520.7180182933806,111
23379.048216683164,20845.50319225329,524.2253479957579,112
29724.669992269268,20845.50319225329,528.6808009147644,113
26549.77885590897,20845.50319225329,532.208456993103,114
33213.375874327714,20845.50319225329,536.5471453666687,115
31379.927468228594,20845.50319225329,539.809846162796,116
25942.813544904682,20845.50319225329,543.6014802455902,117
23797.20580184362,20845.50319225329,547.1299970149994,118
28409.144406030136,20845.50319225329,552.5967316627501,119
28334.99988080045,20845.50319225329,556.9292302131653,120
30185.09096209258,20845.50319225329,561.5791831016539,121
28158.156997180216,20845.50319225329,566.8878884315492,122
29163.130785542562,20845.50319225329,570.1645092964172,123
22876.150466160103,20845.50319225329,574.3164474964143,124
23879.078283960287,20845.50319225329,577.5353646278381,125
25644.29106145771,20845.50319225329,580.9740207195283,126
