loss,best_loss,timepoint,iteration,tuna
26558.53536535265,24309.4930602487,277.97507739067083,31,gs
29170.13196936857,24309.4930602487,283.248970746994,32,gs
27247.794086617992,24309.4930602487,288.3369019031525,33,gs
29223.384039942484,24309.4930602487,293.99607586860657,34,gs
32182.22154007207,24309.4930602487,300.6313281059265,35,gs
29979.526276163888,24309.4930602487,308.1950964927673,36,gs
25239.589891718086,24309.4930602487,313.314727306366,37,gs
49882.70571762126,24309.4930602487,321.4358069896698,38,gs
26730.554796917382,24309.4930602487,331.0098781585693,39,gs
30289.570878521816,24309.4930602487,352.02439975738525,40,gs
43338.48331871912,24309.4930602487,367.99368524551386,41,gs
30631.717059569786,24309.4930602487,376.3564829826355,42,gs
28830.10102085424,24309.4930602487,389.00863695144653,43,gs
30460.782127520648,24309.4930602487,397.5457515716553,44,gs
32251.082971615433,24309.4930602487,410.23883652687067,45,gs
28351.099725829907,24309.4930602487,416.3315041065216,46,gs
30551.671748712713,24309.4930602487,430.0117259025574,47,gs
30319.826876177216,24309.4930602487,436.35916352272034,48,gs
32600.91161168735,24309.4930602487,448.035929441452,49,gs
31466.011483172177,24309.4930602487,453.62003707885737,50,gs
29838.25770754485,24309.4930602487,474.6368234157562,51,gs
30874.277030338155,24309.4930602487,481.9654910564423,52,gs
31111.641270450968,24309.4930602487,494.2738616466522,53,gs
34191.759577219134,24309.4930602487,501.6916763782501,54,gs
27886.126894286997,24309.4930602487,511.34143567085266,55,gs
22585.54287858618,22585.54287858618,518.2939381599426,56,gs
28934.360066836827,22585.54287858618,533.724223613739,57,gs
28683.06446660107,22585.54287858618,542.7230710983276,58,gs
46906.75219839371,22585.54287858618,552.8380165100099,59,gs
25888.358649620084,22585.54287858618,559.1723458766937,60,gs
28315.165318283387,22585.54287858618,571.7113358974458,61,gs
33924.23442057691,22585.54287858618,591.0236828327179,62,gs
33399.970192097404,22585.54287858618,599.2229533195497,63,gs
29713.638920688743,22585.54287858618,610.6533598899841,64,gs
34071.050191286115,22585.54287858618,622.9831674098969,65,gs
32956.23590030076,22585.54287858618,633.8193173408507,66,gs
31501.29745892957,22585.54287858618,651.1449766159058,67,gs
30211.83207155633,22585.54287858618,666.7511787414552,68,gs
52551.04655393796,22585.54287858618,670.9661769866942,69,gs
29502.41954865608,22585.54287858618,678.6586587429048,70,gs
29434.971226162135,22585.54287858618,688.1326706409454,71,gs
28221.246056870517,22585.54287858618,697.0944652557373,72,gs
28174.837374839764,22585.54287858618,705.5894780158998,73,gs
31185.246950241188,22585.54287858618,722.2453389167786,74,gs
28527.183117365566,22585.54287858618,729.4748768806458,75,gs
25640.260085312002,22585.54287858618,736.9520270824432,76,gs
27409.95166282865,22585.54287858618,743.4926199913025,77,gs
31212.006236990186,22585.54287858618,750.0690534114838,78,gs
42255.40797520132,22585.54287858618,761.2676179409027,79,gs
30001.973707202404,22585.54287858618,766.6574456691742,80,gs
25376.395886444712,22585.54287858618,777.3354933261871,81,gs
34041.46204724937,22585.54287858618,787.2731835842133,82,gs
29785.356636472145,22585.54287858618,792.6761684417725,83,gs
29887.95679812733,22585.54287858618,812.4723417758943,84,gs
29731.82736719107,22585.54287858618,824.8929023742676,85,gs
31424.34057893952,22585.54287858618,836.5457320213318,86,gs
30716.080662340806,22585.54287858618,846.9779860973358,87,gs
30632.059963489584,22585.54287858618,853.2714128494263,88,gs
31214.95746817541,22585.54287858618,860.7931001186371,89,gs
28341.70892147088,22585.54287858618,882.4968464374542,90,gs
30698.336774400497,22585.54287858618,890.4164431095122,91,gs
22184.37695039128,22184.37695039128,895.1965606212616,92,gs
31795.245317434503,22184.37695039128,903.1190164089204,93,gs
27942.94616286229,22184.37695039128,908.242300271988,94,gs
26742.95522795512,22184.37695039128,917.5086302757263,95,gs
29457.580062579862,22184.37695039128,926.3926692008972,96,gs
53718.71784942607,22184.37695039128,936.7957198619844,97,gs
61158.958996639325,22184.37695039128,947.873039484024,98,gs
29090.09389593893,22184.37695039128,955.4109530448914,99,gs
32272.63318863291,22184.37695039128,964.4312052726746,100,gs
26882.995763047402,22184.37695039128,981.6859564781188,101,gs
41552.52916045273,22184.37695039128,993.8533990383148,102,gs
28246.120190811762,22184.37695039128,999.4032759666444,103,gs
29971.280203943228,22184.37695039128,1006.24369597435,104,gs
29405.432662910098,22184.37695039128,1021.5606014728546,105,gs
25155.888233787042,22184.37695039128,1026.9391853809357,106,gs
25507.35911045875,22184.37695039128,1041.823189496994,107,gs
28643.75659331734,22184.37695039128,1047.6324779987337,108,gs
30859.119208170905,22184.37695039128,1056.0714228153226,109,gs
31732.94507897292,22184.37695039128,1067.9933705329897,110,gs
30347.94299680592,22184.37695039128,1081.1655013561247,111,gs
27064.589659735702,22184.37695039128,1091.901374578476,112,gs
28194.94545057294,22184.37695039128,1098.5560598373413,113,gs
29226.864060342563,22184.37695039128,1106.9759495258334,114,gs
30507.64489784752,22184.37695039128,1117.8171441555023,115,gs
30769.759675465684,22184.37695039128,1125.7215020656586,116,gs
31122.54584677105,22184.37695039128,1142.2957499027252,117,gs
32850.48694933874,22184.37695039128,1150.8326890468595,118,gs
36771.897524123124,22184.37695039128,1156.7687861919405,119,gs
31419.83015266065,22184.37695039128,1166.1415753364565,120,gs
26641.46801702458,22184.37695039128,1172.077707529068,121,gs
28952.457373315927,22184.37695039128,1180.6761999130251,122,gs
28449.670263172247,22184.37695039128,1202.9834070205686,123,gs
33105.64266572917,22184.37695039128,1213.6751401424408,124,gs
31856.89018503753,22184.37695039128,1223.2979109287262,125,gs
33535.845714000076,22184.37695039128,1228.5778799057007,126,gs
31933.678997016432,22184.37695039128,1246.8909232616425,127,gs
26926.954289084224,22184.37695039128,1257.3884494304655,128,gs
31503.713167246933,22184.37695039128,1268.557728290558,129,gs
31585.43762554038,22184.37695039128,1275.158632993698,130,gs
28671.61119999439,22184.37695039128,1285.6249141693115,131,gs
28943.15941085834,22184.37695039128,1306.8811883926394,132,gs
34948.35132372701,22184.37695039128,1313.2859292030334,133,gs
35535.60168655935,22184.37695039128,1330.5491120815275,134,gs
65222.51812068169,22184.37695039128,1337.469385623932,135,gs
31716.952731244386,22184.37695039128,1347.310783624649,136,gs
28608.902090353786,22184.37695039128,1359.4485473632812,137,gs
29381.842277485077,22184.37695039128,1368.592747926712,138,gs
41536.07380754686,22184.37695039128,1379.1996223926544,139,gs
34117.862277442844,22184.37695039128,1387.0727376937866,140,gs
29196.54395863984,22184.37695039128,1409.916752576828,141,gs
30105.2833807698,22184.37695039128,1416.7744781970978,142,gs
30516.904727811456,22184.37695039128,1423.807858467102,143,gs
52621.52068728251,22184.37695039128,1433.5399053096771,144,gs
29471.694681440484,22184.37695039128,1439.4916653633118,145,gs
27778.73321941539,22184.37695039128,1454.943942785263,146,gs
28065.690250089126,22184.37695039128,1469.4093189239502,147,gs
29869.01358332698,22184.37695039128,1487.3757750988007,148,gs
29699.286024080047,22184.37695039128,1496.4361701011658,149,gs
30162.598156450356,22184.37695039128,1503.7625324726105,150,gs
27804.762002724347,22184.37695039128,1511.4488430023193,151,gs
26882.73248324952,22184.37695039128,1524.16459608078,152,gs
29532.372470944287,22184.37695039128,1536.3648459911346,153,gs
28208.410198095466,22184.37695039128,1543.0966939926147,154,gs
31608.155589998627,22184.37695039128,1558.6086320877075,155,gs
32987.430475776964,22184.37695039128,1568.9187014102936,156,gs
29180.47016985141,22184.37695039128,1584.3194987773895,157,gs
31944.839065989312,22184.37695039128,1591.5833747386932,158,gs
30606.76216552885,22184.37695039128,1600.159511566162,159,gs
30615.17195483656,22184.37695039128,1609.841696023941,160,gs
32369.961935774434,22184.37695039128,1625.1974830627441,161,gs
30066.747469983944,22184.37695039128,1636.0199930667875,162,gs
28489.03048134791,22184.37695039128,1644.611686706543,163,gs
30585.158981510776,22184.37695039128,1654.3906292915344,164,gs
29225.652317230888,22184.37695039128,1661.217145204544,165,gs
27100.305802851846,22184.37695039128,1670.9120028018951,166,gs
28263.730388954784,22184.37695039128,1686.7363607883453,167,gs
25560.473672585016,22184.37695039128,1694.3325033187866,168,gs
26650.362925077632,22184.37695039128,1701.211801290512,169,gs
30639.25614266724,22184.37695039128,1710.9751300811768,170,gs
28608.24240740122,22184.37695039128,1724.081416130066,171,gs
34864.803378250916,22184.37695039128,1731.1811566352844,172,gs
27206.421843818374,22184.37695039128,1747.1773838996887,173,gs
30413.178126053004,22184.37695039128,1757.729416847229,174,gs
28405.59234184109,22184.37695039128,1774.8347990512848,175,gs
33916.61866802978,22184.37695039128,1801.0209443569186,176,gs
29047.343952532217,22184.37695039128,1809.6126351356506,177,gs
28463.55726801393,22184.37695039128,1817.567801952362,178,gs
72047.19906084338,22184.37695039128,1829.5961861610413,179,gs
26169.869862351745,22184.37695039128,1837.8442738056185,180,gs
28742.022721968016,22184.37695039128,1844.0459067821505,181,gs
27456.30168822515,22184.37695039128,1863.2940049171448,182,gs
27993.89350901897,22184.37695039128,1874.0883326530454,183,gs
33348.193031557625,22184.37695039128,1882.9629781246185,184,gs
29903.7688873041,22184.37695039128,1898.9435818195345,185,gs
29554.73114915602,22184.37695039128,1907.1291196346285,186,gs
29013.375233636,22184.37695039128,1918.7040350437164,187,gs
30819.026117748497,22184.37695039128,1929.1859722137451,188,gs
37648.261674450725,22184.37695039128,1936.356157541275,189,gs
33396.86266268318,22184.37695039128,1942.30664730072,190,gs
29436.44997733286,22184.37695039128,1950.476627588272,191,gs
31147.928849373893,22184.37695039128,1963.0361375808718,192,gs
23799.459400781947,22184.37695039128,1969.878310918808,193,gs
27851.361681864877,22184.37695039128,1978.170301437378,194,gs
29378.540559022746,22184.37695039128,1999.3215596675875,195,gs
30423.586898557613,22184.37695039128,2009.2071783542635,196,gs
38356.288705507526,22184.37695039128,2016.346118927002,197,gs
49514.202203781315,22184.37695039128,2028.218324184417,198,gs
31005.25823870672,22184.37695039128,2039.5544092655184,199,gs
64293.73285323831,22184.37695039128,2049.8957240581512,200,gs
27278.73262093439,27278.73262093439,4.811329126358032,1,gs
31481.94785547581,27278.73262093439,10.044472932815554,2,gs
30808.28267727392,27278.73262093439,17.145448207855225,3,gs
34410.90008034468,27278.73262093439,20.035395145416263,4,gs
42619.3379822505,27278.73262093439,30.26739239692688,5,gs
25200.042803423035,25200.042803423035,35.438015699386604,6,gs
29969.6378058166,25200.042803423035,45.52210068702698,7,gs
28656.458183830568,25200.042803423035,59.59690737724304,8,gs
32899.601313518186,25200.042803423035,80.87972187995909,9,gs
31026.555149395004,25200.042803423035,88.61224246025084,10,gs
35160.842076961955,25200.042803423035,98.25059509277344,11,gs
33003.39069259296,25200.042803423035,103.74933171272278,12,gs
27935.75604287078,25200.042803423035,109.01935458183287,13,gs
28637.806022484507,25200.042803423035,115.4084734916687,14,gs
28820.304959801437,25200.042803423035,123.82836151123048,15,gs
36576.74202507555,25200.042803423035,128.5303783416748,16,gs
29762.29160151935,25200.042803423035,137.16900563240048,17,gs
27891.451337243252,25200.042803423035,141.40695261955258,18,gs
29825.79367044275,25200.042803423035,152.9354867935181,19,gs
30487.164945904213,25200.042803423035,159.26023697853088,20,gs
29383.863725050785,25200.042803423035,163.72790002822873,21,gs
33480.137461099264,25200.042803423035,170.91860342025757,22,gs
31133.90834978746,25200.042803423035,181.5567321777344,23,gs
30354.546942816192,25200.042803423035,197.19362902641296,24,gs
29192.9607225508,25200.042803423035,211.42658162117004,25,gs
29021.032998059243,25200.042803423035,217.7643983364105,26,gs
27915.184871184647,25200.042803423035,229.54287147521973,27,gs
30871.942115168946,25200.042803423035,234.54629755020144,28,gs
27781.47317212143,25200.042803423035,242.9349799156189,29,gs
29031.859055388217,25200.042803423035,253.15128660202026,30,gs
30165.650560131548,25200.042803423035,257.462807893753,31,gs
31866.95496902331,25200.042803423035,266.47533440589905,32,gs
29344.722899572764,25200.042803423035,279.23798203468317,33,gs
28364.1447562994,25200.042803423035,286.26754260063166,34,gs
32332.8747304563,25200.042803423035,292.766015291214,35,gs
27821.103962963418,25200.042803423035,317.5393373966217,36,gs
27796.22589704625,25200.042803423035,326.4874353408813,37,gs
33415.32419048892,25200.042803423035,335.98519372940063,38,gs
30227.730108429125,25200.042803423035,345.8110055923462,39,gs
24605.0407054948,24605.0407054948,351.46588587760925,40,gs
29344.2056259621,24605.0407054948,359.00698041915894,41,gs
28792.277227067152,24605.0407054948,363.3497467041016,42,gs
30855.897063181383,24605.0407054948,370.2855727672577,43,gs
27889.155698871127,24605.0407054948,377.50262236595154,44,gs
29012.987736404517,24605.0407054948,383.70432090759283,45,gs
26823.279125142446,24605.0407054948,395.11771965026855,46,gs
28773.698969178946,24605.0407054948,400.25717520713806,47,gs
27543.639362830043,24605.0407054948,405.4434103965759,48,gs
30651.782217412183,24605.0407054948,415.78475856781006,49,gs
31627.690609977686,24605.0407054948,425.1193525791168,50,gs
46611.35373340327,24605.0407054948,435.72619581222534,51,gs
65885.83752011196,24605.0407054948,444.69287133216864,52,gs
25192.949750510164,24605.0407054948,448.8324842453003,53,gs
30591.195089150297,24605.0407054948,456.93166422843933,54,gs
26597.454998781875,24605.0407054948,466.01903796195984,55,gs
39665.04443765957,24605.0407054948,480.2032310962677,56,gs
26146.530892912866,24605.0407054948,491.4913573265076,57,gs
33042.296305116804,24605.0407054948,503.2230072021485,58,gs
25576.08852575627,24605.0407054948,508.00308990478516,59,gs
23376.648769810978,23376.648769810978,513.1626551151277,60,gs
31594.743617792785,23376.648769810978,518.3333432674408,61,gs
31016.127357418613,23376.648769810978,524.8942682743074,62,gs
28011.952934959547,23376.648769810978,532.7986524105072,63,gs
27471.28422180585,23376.648769810978,537.7662310600282,64,gs
49414.3923120075,23376.648769810978,546.28049492836,65,gs
28750.684061563417,23376.648769810978,560.7458329200745,66,gs
28359.687571043243,23376.648769810978,568.4315221309663,67,gs
31401.76317357922,23376.648769810978,573.6802849769592,68,gs
29701.662781194053,23376.648769810978,581.2084822654724,69,gs
29807.216442771107,23376.648769810978,595.7519266605377,70,gs
30795.483190607818,23376.648769810978,606.8430631160736,71,gs
77270.66381289586,23376.648769810978,614.47793841362,72,gs
29051.583159196725,23376.648769810978,624.553688287735,73,gs
33142.16552941575,23376.648769810978,635.0199999809265,74,gs
24996.627040317104,23376.648769810978,640.6688485145569,75,gs
27228.83771488526,23376.648769810978,653.7283039093018,76,gs
30169.712764075502,23376.648769810978,664.6007072925568,77,gs
31282.657548797557,23376.648769810978,673.1845214366913,78,gs
29223.515686643765,23376.648769810978,681.8231406211852,79,gs
29759.795542658358,23376.648769810978,685.5253624916078,80,gs
30002.54532100661,23376.648769810978,692.9767646789551,81,gs
31165.348546546968,23376.648769810978,704.2144095897675,82,gs
36698.461236282616,23376.648769810978,710.6035575866699,83,gs
33548.50940775674,23376.648769810978,716.414692401886,84,gs
30715.758993005253,23376.648769810978,729.0210950374602,85,gs
32375.768409471908,23376.648769810978,738.3653557300568,86,gs
30873.51374700254,23376.648769810978,743.5829086303711,87,gs
31097.934332024903,23376.648769810978,753.5961735248566,88,gs
28423.507636244954,23376.648769810978,759.9227783679962,89,gs
27798.44447893561,23376.648769810978,764.8122801780701,90,gs
33696.594781852546,23376.648769810978,770.4991137981415,91,gs
26627.65415324605,23376.648769810978,782.3713164329529,92,gs
36278.919512534885,23376.648769810978,786.9327759742737,93,gs
32385.569679452987,23376.648769810978,799.1004855632782,94,gs
30716.519308248764,23376.648769810978,806.8017902374268,95,gs
30482.494354725386,23376.648769810978,830.5111947059631,96,gs
31866.77621116523,23376.648769810978,838.9310784339905,97,gs
31845.343461762848,23376.648769810978,847.7727479934692,98,gs
27499.9910410718,23376.648769810978,853.287041425705,99,gs
33204.08842257678,23376.648769810978,861.4980518817903,100,gs
44963.80429750992,23376.648769810978,872.089272737503,101,gs
30202.149719932542,23376.648769810978,882.1025338172913,102,gs
31711.308587065014,23376.648769810978,895.8883254528046,103,gs
31834.128019377236,23376.648769810978,916.9615132808684,104,gs
30281.495937704723,23376.648769810978,925.606699705124,105,gs
32418.16206699712,23376.648769810978,935.8855266571044,106,gs
26810.31713797017,23376.648769810978,943.2432012557983,107,gs
31017.81530679501,23376.648769810978,949.4916951656343,108,gs
29504.172823581226,23376.648769810978,957.6800587177277,109,gs
29218.64814733808,23376.648769810978,962.960064649582,110,gs
70253.8314623282,23376.648769810978,974.191789150238,111,gs
29982.068459187816,23376.648769810978,982.5492296218872,112,gs
28791.72147205437,23376.648769810978,988.595279932022,113,gs
29635.419248469614,23376.648769810978,1000.0769519805908,114,gs
31330.553731093463,23376.648769810978,1006.2473721504213,115,gs
21974.58299358118,21974.58299358118,1012.683319568634,116,gs
79584.60164862039,21974.58299358118,1022.1166536808014,117,gs
29697.06696283128,21974.58299358118,1027.9121625423434,118,gs
32611.974129452028,21974.58299358118,1038.0347774028778,119,gs
42433.7407122233,21974.58299358118,1045.9235424995422,120,gs
33879.005442767346,21974.58299358118,1054.9488141536713,121,gs
35895.398034501384,21974.58299358118,1066.820983171463,122,gs
25289.52029542652,21974.58299358118,1076.8654909133909,123,gs
32126.656873024844,21974.58299358118,1083.1609172821043,124,gs
27893.05049868533,21974.58299358118,1095.2146399021146,125,gs
31408.07664335381,21974.58299358118,1103.7402546405792,126,gs
27823.24859960107,21974.58299358118,1115.701370716095,127,gs
30513.581225963022,21974.58299358118,1123.2151916027071,128,gs
31301.98229355373,21974.58299358118,1128.2140471935272,129,gs
42976.5038811381,21974.58299358118,1145.5380551815033,130,gs
30259.77413544897,21974.58299358118,1156.2279863357546,131,gs
37830.573523845036,21974.58299358118,1165.0459244251253,132,gs
30376.028750266534,21974.58299358118,1175.1529185771942,133,gs
32523.038043676017,21974.58299358118,1181.5527267456055,134,gs
29094.592210634648,21974.58299358118,1198.6111698150635,135,gs
30166.860212322797,21974.58299358118,1206.734254837036,136,gs
26364.25308456159,21974.58299358118,1213.8269145488741,137,gs
30114.64371100801,21974.58299358118,1219.9036066532135,138,gs
31346.813404292923,21974.58299358118,1229.1358046531675,139,gs
29400.467928951133,21974.58299358118,1248.0670614242556,140,gs
27190.5415850078,21974.58299358118,1265.9222285747528,141,gs
28663.69599830786,21974.58299358118,1273.4048366546629,142,gs
29218.775848935304,21974.58299358118,1282.6330099105835,143,gs
28308.251365173775,21974.58299358118,1289.8969223499298,144,gs
29348.277261535117,21974.58299358118,1303.4874696731567,145,gs
33525.20290920966,21974.58299358118,1310.1205716133118,146,gs
33491.00288399413,21974.58299358118,1315.962946176529,147,gs
30001.52902482773,21974.58299358118,1321.8678023815155,148,gs
34572.633164681516,21974.58299358118,1331.2562174797058,149,gs
28245.44282941105,21974.58299358118,1337.9265203475952,150,gs
28368.25326910899,21974.58299358118,1346.1051533222196,151,gs
32610.239440920082,21974.58299358118,1351.728833436966,152,gs
37875.4596111649,21974.58299358118,1364.897599220276,153,gs
30070.419049923446,21974.58299358118,1371.1929953098295,154,gs
41026.93600489032,21974.58299358118,1384.069680929184,155,gs
27423.864965871107,21974.58299358118,1394.1610507965088,156,gs
27573.414619090894,21974.58299358118,1399.6753454208374,157,gs
28229.851142197647,21974.58299358118,1408.9728214740753,158,gs
28026.764829633652,21974.58299358118,1416.1898384094238,159,gs
27806.577841638853,21974.58299358118,1422.7664120197296,160,gs
35111.5175688604,21974.58299358118,1433.9044132232666,161,gs
33286.9600819528,21974.58299358118,1444.1228606700895,162,gs
28138.503522398485,21974.58299358118,1454.0892605781555,163,gs
44711.751104947216,21974.58299358118,1466.6643908023834,164,gs
46636.774704791926,21974.58299358118,1477.5677814483645,165,gs
28125.72613830811,21974.58299358118,1485.8001854419708,166,gs
33787.78590167909,21974.58299358118,1496.063388824463,167,gs
23526.247000837036,21974.58299358118,1502.260985136032,168,gs
28827.222908484422,21974.58299358118,1513.7270607948305,169,gs
29091.43421663668,21974.58299358118,1527.1769840717316,170,gs
21557.088550860808,21557.088550860808,1535.3721957206726,171,gs
33881.2929038831,21557.088550860808,1542.9798085689545,172,gs
27449.988571240487,21557.088550860808,1554.1959130764008,173,gs
31205.395396464413,21557.088550860808,1560.772659778595,174,gs
39406.999812588634,21557.088550860808,1570.0583815574646,175,gs
29712.10347118917,21557.088550860808,1578.9000482559204,176,gs
27637.694685007533,21557.088550860808,1588.3353235721588,177,gs
35503.612084406785,21557.088550860808,1599.6498186588287,178,gs
31181.290461549288,21557.088550860808,1608.4602086544035,179,gs
29908.364269005287,21557.088550860808,1625.7373855113985,180,gs
34597.258228073275,21557.088550860808,1638.3467638492584,181,gs
32902.2683146442,21557.088550860808,1648.5943167209625,182,gs
34457.84254863535,21557.088550860808,1654.483555316925,183,gs
29475.34862724047,21557.088550860808,1664.247708082199,184,gs
30977.069358210698,21557.088550860808,1692.2254886627195,185,gs
29978.598006515498,21557.088550860808,1698.7376987934113,186,gs
35486.772147072545,21557.088550860808,1711.0473291873932,187,gs
24197.582336788582,21557.088550860808,1718.4205582141876,188,gs
22127.703342127075,21557.088550860808,1724.6691255569458,189,gs
27409.22698993164,21557.088550860808,1731.162722826004,190,gs
31055.400173076465,21557.088550860808,1749.689579486847,191,gs
33914.79440242837,21557.088550860808,1759.56228017807,192,gs
26822.637504056507,21557.088550860808,1782.9864456653595,193,gs
46420.23689175143,21557.088550860808,1798.2521302700045,194,gs
34988.6515453694,21557.088550860808,1804.000777721405,195,gs
34114.27377135241,21557.088550860808,1815.2012591362,196,gs
29414.351813033056,21557.088550860808,1820.7624497413635,197,gs
33089.871324711785,21557.088550860808,1829.2610819339752,198,gs
29867.051532529946,21557.088550860808,1835.8967115879057,199,gs
28427.412726075723,21557.088550860808,1843.6763019561768,200,gs
27815.58789658106,27815.58789658106,12.277287244796753,1,gs
33676.73908114938,27815.58789658106,17.324814081192017,2,gs
28180.082332310285,27815.58789658106,20.77050876617432,3,gs
30921.374834657516,27815.58789658106,27.30120587348938,4,gs
32470.09760177317,27815.58789658106,44.79759502410889,5,gs
28357.74883320357,27815.58789658106,55.10743284225464,6,gs
25494.37337213063,25494.37337213063,67.91691756248474,7,gs
32647.296719630736,25494.37337213063,75.99317216873169,8,gs
28209.125491440762,25494.37337213063,82.37335991859436,9,gs
76430.06031857815,25494.37337213063,90.8713870048523,10,gs
25119.315932685517,25119.315932685517,99.02571821212769,11,gs
25116.549090346674,25116.549090346674,103.3371684551239,12,gs
26180.779857778954,25116.549090346674,109.61696887016295,13,gs
27400.56748062073,25116.549090346674,114.63498163223268,14,gs
31077.489583419057,25116.549090346674,134.33342742919922,15,gs
31742.063673508983,25116.549090346674,144.95592665672302,16,gs
32291.111362901094,25116.549090346674,151.89235281944275,17,gs
31531.870144042136,25116.549090346674,157.46916151046753,18,gs
30881.549031509767,25116.549090346674,169.38819479942322,19,gs
33409.4361935966,25116.549090346674,173.87151312828064,20,gs
31909.04261636627,25116.549090346674,180.75753617286682,21,gs
36294.43160209055,25116.549090346674,184.1629478931427,22,gs
31064.501869576583,25116.549090346674,200.9871392250061,23,gs
27078.727224939303,25116.549090346674,206.62640285491943,24,gs
30529.683236960587,25116.549090346674,214.24368953704843,25,gs
31615.23384980713,25116.549090346674,226.4751522541046,26,gs
32898.67092995723,25116.549090346674,233.72153186798096,27,gs
27764.547993683183,25116.549090346674,240.50118398666385,28,gs
36404.76358963314,25116.549090346674,248.56955885887143,29,gs
27772.65006882458,25116.549090346674,255.5210144519806,30,gs
29517.633251093554,25116.549090346674,263.5503716468811,31,gs
30466.59651054042,25116.549090346674,271.4391722679138,32,gs
32200.36425090192,25116.549090346674,277.69037199020386,33,gs
30836.083213397866,25116.549090346674,286.5163812637328,34,gs
29266.578713477906,25116.549090346674,295.0925197601318,35,gs
28390.76815399853,25116.549090346674,303.9966368675232,36,gs
28916.039994162446,25116.549090346674,311.10408163070684,37,gs
32016.51625636219,25116.549090346674,323.33557415008545,38,gs
34923.547856432684,25116.549090346674,333.0676522254944,39,gs
31138.81329450061,25116.549090346674,361.13515996932983,40,gs
27212.032207424352,25116.549090346674,369.6487741470337,41,gs
46774.647986931835,25116.549090346674,377.7181134223938,42,gs
27312.976093223053,25116.549090346674,386.2786328792572,43,gs
28304.800817555584,25116.549090346674,395.38585805892944,44,gs
24614.4547502328,24614.4547502328,401.8530807495117,45,gs
31667.938142184918,24614.4547502328,412.0907547473908,46,gs
21216.29533016367,21216.29533016367,417.41759371757513,47,gs
27810.116029016885,21216.29533016367,423.9941689968109,48,gs
29390.761178636294,21216.29533016367,431.13314294815063,49,gs
28925.02959051605,21216.29533016367,441.5772349834442,50,gs
30867.021498375743,21216.29533016367,447.8483519554138,51,gs
22201.03465194909,21216.29533016367,454.393652677536,52,gs
38908.71791252879,21216.29533016367,461.42324209213257,53,gs
32252.20547739152,21216.29533016367,468.9839940071106,54,gs
33636.863000448255,21216.29533016367,480.4672341346741,55,gs
27921.940746727407,21216.29533016367,498.883455991745,56,gs
27913.235828883622,21216.29533016367,505.6338105201721,57,gs
26113.821827461747,21216.29533016367,525.7457427978517,58,gs
26450.853124100326,21216.29533016367,534.8373827934265,59,gs
26968.69884460992,21216.29533016367,542.2846744060516,60,gs
28895.968425324525,21216.29533016367,549.9859848022461,61,gs
33640.56822694452,21216.29533016367,564.6544020175934,62,gs
28221.985558199038,21216.29533016367,571.0778923034667,63,gs
28528.271835583364,21216.29533016367,576.2346427440642,64,gs
32225.129840073838,21216.29533016367,583.5610418319702,65,gs
22013.18874346514,21216.29533016367,588.3099219799043,66,gs
26847.144119209184,21216.29533016367,594.9177782535552,67,gs
32088.53388517418,21216.29533016367,608.167840719223,68,gs
33434.818654217815,21216.29533016367,615.8709783554077,69,gs
24322.470379098428,21216.29533016367,621.2227535247803,70,gs
31842.56671793439,21216.29533016367,636.5628573894502,71,gs
30135.307485937174,21216.29533016367,653.6084866523743,72,gs
36895.89316726247,21216.29533016367,663.1062116622925,73,gs
29585.334735161225,21216.29533016367,671.91663646698,74,gs
32572.528604281128,21216.29533016367,681.0500273704529,75,gs
30582.78834143087,21216.29533016367,689.6886489391327,76,gs
29114.901344848662,21216.29533016367,696.6869697570801,77,gs
35862.16331467143,21216.29533016367,700.9047229290009,78,gs
28855.590934773183,21216.29533016367,710.1448993682861,79,gs
26044.240230212385,21216.29533016367,717.6431307792664,80,gs
24714.834795088373,21216.29533016367,724.813313961029,81,gs
29851.648569141773,21216.29533016367,734.4204235076904,82,gs
58562.073631509666,21216.29533016367,742.9231553077698,83,gs
29916.017950987865,21216.29533016367,748.4686903953552,84,gs
29796.464237579883,21216.29533016367,756.3418369293213,85,gs
47558.925022826035,21216.29533016367,767.1205747127533,86,gs
25170.939659083415,21216.29533016367,771.8382167816162,87,gs
35157.913625405155,21216.29533016367,777.9789245128633,88,gs
25134.71296173148,21216.29533016367,784.7429912090303,89,gs
32862.679058185604,21216.29533016367,793.1316006183624,90,gs
46938.3559264909,21216.29533016367,804.1602551937102,91,gs
26981.829370115567,21216.29533016367,812.2813746929169,92,gs
34497.5825675941,21216.29533016367,820.763754606247,93,gs
30428.777049268214,21216.29533016367,825.7312994003296,94,gs
43595.78427001814,21216.29533016367,838.3064568042755,95,gs
31915.35959178233,21216.29533016367,846.8303959369659,96,gs
30574.683003100778,21216.29533016367,862.9359412193297,97,gs
32993.45970566481,21216.29533016367,868.2315695285797,98,gs
27646.4776121774,21216.29533016367,881.4226911067963,99,gs
31736.651847249712,21216.29533016367,898.1843640804291,100,gs
28922.769411026202,21216.29533016367,904.5890727043152,101,gs
27523.625078033776,21216.29533016367,912.3253319263458,102,gs
75364.1919617044,21216.29533016367,922.2136597633362,103,gs
31191.72888283207,21216.29533016367,929.9149372577667,104,gs
28007.08029915022,21216.29533016367,941.3037366867064,105,gs
31953.694729284038,21216.29533016367,949.2237465381622,106,gs
32014.610240612208,21216.29533016367,958.5808842182159,107,gs
29500.004098515717,21216.29533016367,967.7037663459778,108,gs
